segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0337711852679594,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.718961269503424,
departure_terminal_procedures,,,91.44,91.44,,,39.989626681829975,51.27889993005278
accel_climb,2.54,,91.44,457.20000000000005,,,41.5816543869281,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,335.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,95.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,615.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.1744,505.6201776532853
decel_descend,,2.54,457.20000000000005,91.44,,,39.13068097815354,
arrival_terminal_procedure,,,91.44,91.44,,,38.38325796690592,57.06747433071396
second_descent,,2.54,91.44,15.24,,,36.444347220953155,
hover_descent,,1.1340452000923764,15.24,0.0,,,,
