eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006380190113262673,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0242570855532223,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05008994793226032,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07876226203694245,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10459512441598046,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1224720198559401,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12885220996920277,True
vector_thrust,second_climb,0.9448477363525126,0.1202502680953588,10.122348450599237,7.8573441150521655,0.12885220996920277,True
vector_thrust,second_climb,0.9451753795330561,0.12030296360371082,10.125998712468897,7.856625898648282,0.15360999299359795,True
vector_thrust,second_climb,0.9460941228006422,0.12045082834791371,10.136235155600168,7.854608687853239,0.2229797595045193,True
vector_thrust,second_climb,0.94742358925827,0.12066506187704662,10.151049776569199,7.851681128905902,0.32322197648012396,True
vector_thrust,second_climb,0.9489017414140676,0.12090362689991768,10.16752403757353,7.848414193558933,0.434482443458281,True
vector_thrust,second_climb,0.9502358166798073,0.12111927755094812,10.182395096454046,7.845454793768037,0.5347246604338858,True
vector_thrust,second_climb,0.9511603070336383,0.12126890945163685,10.192701916890815,7.843397877779792,0.6040944269448071,True
vector_thrust,second_climb,0.9514905079069411,0.12132239143088386,10.196383499743959,7.842661990791664,0.6288522099692022,True
vector_thrust,departure_terminal_procedures,1.0008169092820294,0.12946601130334354,10.750667428191882,7.730344815652652,0.6288522099692022,True
vector_thrust,departure_terminal_procedures,1.0008169092950405,0.1294660113055396,10.750667428338257,7.730344815622024,0.6657542374949688,True
vector_thrust,departure_terminal_procedures,1.0008169093301207,0.12946601131146054,10.750667428732902,7.730344815539449,0.7691514209471224,True
vector_thrust,departure_terminal_procedures,1.0008169093729071,0.12946601131868213,10.75066742921424,7.730344815438736,0.9185646800597276,True
vector_thrust,departure_terminal_procedures,1.0008169094116084,0.12946601132521432,10.750667429649626,7.730344815347633,1.084400886432163,True
vector_thrust,departure_terminal_procedures,1.0008169094377417,0.12946601132962512,10.750667429943615,7.73034481528612,1.2338141455447678,True
vector_thrust,departure_terminal_procedures,1.000816909452548,0.1294660113321242,10.750667430110186,7.730344815251266,1.3372113289969219,True
vector_thrust,departure_terminal_procedures,1.0008169094568757,0.1294660113328546,10.75066743015887,7.730344815241082,1.3741133565226884,True
vector_thrust,accel_climb,0.8860023843768148,0.11116125078845115,9.464994303089428,7.9704247486648825,1.3741133565226884,True
vector_thrust,accel_climb,0.8874879397835491,0.11138552036907742,9.481433312382169,7.967713728344994,1.4929507150397854,True
vector_thrust,accel_climb,0.8916660210676358,0.11201830050417491,9.52768157568282,7.9600031160480205,1.8259255942922077,True
vector_thrust,accel_climb,0.8977444977483848,0.1129442296915652,9.595002711040857,7.948564527820489,2.3070882357751104,True
vector_thrust,accel_climb,0.904548265940269,0.11398810486501837,9.670408452105981,7.935461923956106,2.841138477270264,True
vector_thrust,accel_climb,0.9107302224092544,0.11494338235306947,9.738969979919124,7.923294092841127,3.3223011187531672,True
vector_thrust,accel_climb,0.9150373461661018,0.11561276150792096,9.786765060929817,7.914674247301064,3.6552759980055893,True
vector_thrust,accel_climb,0.9165803322516297,0.1158533199247945,9.80389248946803,7.911558622977938,3.7741133565226863,True
vector_thrust,cruise_0,0.7663075110991536,0.0945487395226742,8.139433525101467,8.10489399401651,3.7741133565226863,True
vector_thrust,cruise_0,0.7663075110363614,0.09454873951481185,8.139433524415937,8.10489399402636,3.780826275717605,True
vector_thrust,cruise_0,0.7663075108172728,0.09454873948737924,8.139433522024039,8.104893994060731,3.799635457327256,True
vector_thrust,cruise_0,0.7663075103843894,0.0945487394331769,8.139433517298043,8.104893994128641,3.8268155122543734,True
vector_thrust,cruise_0,0.7663075099070066,0.09454873937340269,8.139433512086224,8.104893994203533,3.8569830972791443,True
vector_thrust,cruise_0,0.7663075094824126,0.09454873932023825,8.139433507450725,8.104893994270146,3.8841631522062627,True
vector_thrust,cruise_0,0.7663075093200886,0.09454873929991331,8.139433505678555,8.10489399429561,3.9029723338159132,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.909685253010832,True
vector_thrust,cruise_1,0.7218791171435566,0.0890468997763102,7.65291832217581,8.106729363480921,3.909685253010832,True
vector_thrust,cruise_1,0.7218791171435567,0.08904689977631022,7.652918322175812,8.10672936348092,4.3191733239008645,True
vector_thrust,cruise_1,0.7218791171435561,0.08904689977631017,7.652918322175807,8.10672936348092,5.466533402089571,True
vector_thrust,cruise_1,0.7218791171435566,0.0890468997763102,7.65291832217581,8.106729363480921,7.124516752643759,True
vector_thrust,cruise_1,0.7218791171435567,0.08904689977631022,7.652918322175812,8.10672936348092,8.964739439154787,True
vector_thrust,cruise_1,0.7218791171435566,0.0890468997763102,7.65291832217581,8.106729363480921,10.622722789708975,True
vector_thrust,cruise_1,0.7218791171434934,0.08904689977630281,7.6529183221751245,8.106729363480884,11.770082867897683,True
vector_thrust,cruise_1,0.7218791171435566,0.0890468997763102,7.65291832217581,8.106729363480921,12.179570938787716,True
vector_thrust,cruise_2,0.7130025001750623,0.08799146426996138,7.556004322355338,8.103087112944747,12.179570938787716,True
vector_thrust,cruise_2,0.7130024995666773,0.08799146419989268,7.556004315755941,8.1030871124832,12.582346090482828,True
vector_thrust,cruise_2,0.7130024989043179,0.08799146412360767,7.556004308571066,8.103087111980704,13.710896987061885,True
vector_thrust,cruise_2,0.7130024996068882,0.08799146420452383,7.5560043161921255,8.103087112513707,15.341700282688954,True
vector_thrust,cruise_2,0.7130024983114042,0.08799146405532085,7.556004302139495,8.103087111530892,17.15175538417521,True
vector_thrust,cruise_2,0.7130024992088573,0.087991464158682,7.556004311874526,8.103087112211739,18.782558679802282,True
vector_thrust,cruise_2,0.7130024989867556,0.08799146413310219,7.556004309465302,8.103087112043243,19.911109576381335,True
vector_thrust,cruise_2,0.7130024995218988,0.08799146419473547,7.556004315270211,8.103087112449229,20.313884728076452,True
vector_thrust,cruise_3,0.6631450249768694,0.08232818713038564,7.013338228318287,8.054896483103978,20.313884728076452,True
vector_thrust,cruise_3,0.6631450251552469,0.08232818714930548,7.013338230242478,8.054896483419544,20.32059764727137,True
vector_thrust,cruise_3,0.6631450250051543,0.08232818713338572,7.013338228623402,8.054896483154016,20.33940682888102,True
vector_thrust,cruise_3,0.6631450250051537,0.08232818713338566,7.013338228623398,8.054896483154014,20.366586883808136,True
vector_thrust,cruise_3,0.663145025005155,0.08232818713338577,7.013338228623408,8.05489648315402,20.39675446883291,True
vector_thrust,cruise_3,0.6631450250051552,0.0823281871333858,7.013338228623412,8.054896483154018,20.42393452376003,True
vector_thrust,cruise_3,0.663145025005155,0.0823281871333858,7.013338228623409,8.054896483154018,20.442743705369676,True
vector_thrust,cruise_3,0.6631450250051552,0.0823281871333858,7.013338228623412,8.054896483154018,20.449456624564597,True
vector_thrust,cruise_4,0.7662604820694606,0.09454272067590433,8.138917216260067,8.104912536801514,20.449456624564597,True
vector_thrust,cruise_4,0.7662604820694606,0.09454272067590433,8.138917216260067,8.104912536801514,20.696409290330468,True
vector_thrust,cruise_4,0.7662604820694642,0.09454272067590472,8.1389172162601,8.104912536801518,21.388355283497464,True
vector_thrust,cruise_4,0.7662604820694561,0.09454272067590375,8.138917216260017,8.104912536801516,22.388246213958165,True
vector_thrust,cruise_4,0.7662604820694642,0.09454272067590472,8.1389172162601,8.104912536801518,23.49804142007731,True
vector_thrust,cruise_4,0.7662604820628738,0.0945427206750796,8.138917216188151,8.104912536802544,24.497932350538008,True
vector_thrust,cruise_4,0.7662604820669193,0.09454272067558608,8.138917216232317,8.104912536801915,25.189878343705008,True
vector_thrust,cruise_4,0.7662604820690194,0.09454272067584904,8.138917216255246,8.104912536801587,25.436831009470882,True
vector_thrust,decel_descend,1.0463679713713858,0.1375527425787538,11.26547158433299,7.607030959577584,25.436831009470882,False
vector_thrust,decel_descend,1.0447309964282274,0.13725129984028286,11.246896620646396,7.611811309939973,25.555668367987977,False
vector_thrust,decel_descend,1.039576470739285,0.13630920707860011,11.188448520114822,7.62660493021453,25.888643247240402,False
vector_thrust,decel_descend,1.031270239274482,0.13480956861932722,11.094401770465435,7.649829680759263,26.369805888723302,False
