segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.058851801962057,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.27850652303959,
second_climb,2.54,,18.288,91.44,,,38.53432622684178,
departure_terminal_procedures,,,91.44,91.44,,,36.72582459620122,44.23116444429576
accel_climb,2.54,,91.44,457.20000000000005,,,45.080036129192834,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.804719590937125,908.698404007263
decel_descend,,2.54,457.20000000000005,91.44,,,41.80932468059948,
arrival_terminal_procedure,,,91.44,91.44,,,43.03762215231876,59.62819204026046
second_descent,,2.54,91.44,18.288,,,37.7664953925037,
app_transition,,,18.288,15.24,,0.10471975511965978,31.42035032424264,
hover_descent,,1.2134420013365874,15.24,0.0,,,,
