segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3279504455382494,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.214725284645535,
second_climb,2.54,,18.288,91.44,,,34.44023967406005,
departure_terminal_procedures,,,91.44,91.44,,,44.037211093237595,47.25314072035135
accel_climb,2.54,,91.44,457.20000000000005,,,46.14325031895041,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,37.15451954097571,
arrival_terminal_procedure,,,91.44,91.44,,,36.64097881097148,58.332197048155535
second_descent,,2.54,91.44,18.288,,,34.761645596430476,
app_transition,,,18.288,15.24,,0.10471975511965978,29.951002836928087,
hover_descent,,1.095125611754289,15.24,0.0,,,,
