segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8614567141252083,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.65418294255236,
second_climb,2.54,,18.288,91.44,,,35.077651041395065,
departure_terminal_procedures,,,91.44,91.44,,,44.95686348235,45.848776748394414
accel_climb,2.54,,91.44,457.20000000000005,,,43.52469767879034,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.75575262844876,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.50541188362866,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.22875480772743,465.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.06183619949426,145.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.882988998341126,780.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.548223291361445,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.42577750072095,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.33900196758562,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.552324540860596,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.263473977910564,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.242895487013946,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,32.194900754922635,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.83793335904461,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.669687972499425,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,29.61318474971547,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.60441175441228,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,29.640402691819016,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.8150273146695,544.2216411661439
decel_descend,,2.54,457.20000000000005,91.44,,,40.81032449646356,
arrival_terminal_procedure,,,91.44,91.44,,,42.14432364112837,44.40436132444853
second_descent,,2.54,91.44,18.288,,,34.39577964653958,
app_transition,,,18.288,15.24,,0.10471975511965978,29.172943822950806,
hover_descent,,1.1272072232552877,15.24,0.0,,,,
