eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16907124349209146,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6427983406720307,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3273538300617578,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.087153101465516,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.771708590855243,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2454356880351822,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.414506931527274,True
multicopter,hover_descent,0.0,0.0,90.0,,3.414506931527274,True
multicopter,hover_descent,0.0,0.0,90.0,,3.668025965134638,True
multicopter,hover_descent,0.0,0.0,90.0,,4.378370512143886,True
multicopter,hover_descent,0.0,0.0,90.0,,5.404848123215681,True
multicopter,hover_descent,0.0,0.0,90.0,,6.5441523185555,True
multicopter,hover_descent,0.0,0.0,90.0,,7.570629929627294,True
multicopter,hover_descent,0.0,0.0,90.0,,8.280974476636542,True
multicopter,hover_descent,0.0,0.0,90.0,,8.534493510243905,True
