segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3181626063479204,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.99548838566343,
departure_terminal_procedures,,,91.44,91.44,,,43.566278628713775,43.15333951473726
accel_climb,2.54,,91.44,457.20000000000005,,,40.82826100146724,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.511088339031126,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.43060111484983,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.43056391665597,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.43052651782603,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.43048891618171,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.43045110950906,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.43041309555765,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.43037487203976,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.4303364366296,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.43029778696244,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.430258920633676,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.430219835198024,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.43018052816855,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.430140997015684,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.4301012391663,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.43006125200273,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.430021032861596,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.429980579032886,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.42993988775881,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.42989895623263,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.42985778159755,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.42981636094545,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.429774691315764,5.0
