segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9987889005811454,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.911937699014615,
departure_terminal_procedures,,,91.44,91.44,,,41.86165225738284,48.03465810810575
accel_climb,2.54,,91.44,457.20000000000005,,,40.17886046837588,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.15835167710954,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.425190206269846,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.42515238060893,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.42511436457215,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.42507615618516,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.42503775344255,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.42499915430706,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.424960356709036,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.42492135854561,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.42488215768004,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.424842751941014,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.42480313912177,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.4247633169795,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.42472328323441,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.42468303556892,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.4246425716269,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.42460188901272,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.42456098529041,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.42451985798273,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.42447850457022,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.424436922490244,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.42439510913594,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.42435306185535,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.42431077795017,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.42426825467475,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.424225489235035,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.42418247878728,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.424139220436984,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.42409571123762,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.424051948189366,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.4240079282378,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.42396364827258,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.423919105126096,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.42387429557201,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.423829216323746,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.42378386403308,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.42373823528848,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.423692326613605,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.42364613446551,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.423599655233026,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.42355288523497,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.423505820718304,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.42345845785623,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.423410792746246,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.42336282140819,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.42331453978204,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.42326594372586,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.42321702901347,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.423167791332276,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.42311822628074,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.423068329366025,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.42301809600134,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.42296752150336,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.42291660108949,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.42286532987499,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.42281370287002,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.42276171497669,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.42270936098574,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.42265663557344,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.422603533298044,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.422550048596385,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.24932351635782,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.24930680716452,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.24928998514134,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.249273048664506,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.24925599607426,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.24923882567386,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.24922153572834,5.0
