segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2366815997282083,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.54145760106012,
departure_terminal_procedures,,,91.44,91.44,,,38.30101290909636,59.793266293330525
accel_climb,2.54,,91.44,457.20000000000005,,,43.4860133227103,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.85306649186112,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.3821794610616,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.38217299272921,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.38216648954058,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.38215995109755,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.3821533769949,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.382146766820334,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.38214012015419,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.382133436569326,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.38212671563093,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.38211995689635,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.382113159914816,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.38210632422738,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.3820994493666,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.38209253485639,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.38208558021175,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.38207858493858,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.38207154853347,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.38206447048339,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.38205735026554,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.38205018734697,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.38204298118442,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.38203573122405,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.38202843690106,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.38202109763951,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.38201371285197,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.38200628193921,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.381998804289864,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.38199127928012,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.381983706273445,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.381976084620064,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.381968413656736,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.38196069270633,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.38195292107743,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.381945098063866,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.38193722294444,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.381929294982335,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.381921313424726,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.38191327750233,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.381905186428845,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.38189703940055,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.38188883559567,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.3818805741739,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.38187225427579,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.38186387502221,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.38185543551369,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.38184693482979,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.38183837202848,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.38182974614538,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.38182105619311,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.381812301160515,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.38180348001187,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.38179459168613,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.38178563509602,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.38177660912722,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.38176751263738,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.38175834445526,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.381749103379626,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.381739788178315,5.0
