eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7519472038294323,0.0,5.089149020110887e-12,-5.991188445325284,0.0,,0.0,2370.9022826864125,10898.142946333977,57.3232737667105,0.14146882191830368,0.8463150057862746,0.012996757258185528,0.0,0.6226743658340651,0.0,True
lift_and_cruse,hover_climb,0.0,0.7519715862496708,0.0,5.08914782650127e-12,-5.991188445325284,0.0,,0.0,2370.969979160513,10898.140390282233,57.323205658302115,0.14146491661296767,0.8463167988223664,0.01299694119723877,0.0,0.6226974450142474,0.005672999268288671,True
lift_and_cruse,hover_climb,0.0,0.7520399198784061,0.0,5.089144446879041e-12,-5.991188445325284,0.0,,0.0,2371.1597035732802,10898.133153000319,57.323015525715334,0.14145397272218446,0.8463218235929958,0.012997456480642707,0.0,0.6227621250880986,0.021568389993299932,True
lift_and_cruse,hover_climb,0.0,0.7521387115422552,0.0,5.089139563255013e-12,-5.991188445325284,0.0,,0.0,2371.434001780252,10898.122694978252,57.32274079577725,0.14143815313545133,0.8463290869224699,0.01299820012214441,0.0,0.6228556329352245,0.04453789509777129,True
lift_and_cruse,hover_climb,0.0,0.7522484266235019,0.0,5.089134142924286e-12,-5.991188445325284,0.0,,0.0,2371.738641338957,10898.111087627232,57.32243589352844,0.1414205875325391,0.8463371518214139,0.01299902416852351,0.0,0.6229594775093245,0.07003212239326881,True
lift_and_cruse,hover_climb,0.0,0.7523473346664826,0.0,5.089129259458056e-12,-5.991188445325284,0.0,,0.0,2372.013284501432,10898.10062994308,57.322161207023605,0.14140475501562028,0.8463444209308123,0.012999765408957305,0.0,0.6230530910863665,0.09300162749774016,True
lift_and_cruse,hover_climb,0.0,0.7524158134187393,0.0,5.089125880041817e-12,-5.991188445325284,0.0,,0.0,2372.2034390698086,10898.093393102283,57.32197112882196,0.14139379500096097,0.8463494529090312,0.01300027769829541,0.0,0.6231179030040854,0.10889701822275143,True
lift_and_cruse,hover_climb,0.0,0.7524402595899334,0.0,5.089124673952379e-12,-5.991188445325284,0.0,,0.0,2372.2713233749196,10898.090810325664,57.321903292730084,0.1413898827106363,0.8463512491173908,0.0130004604006555,0.0,0.6231410399131929,0.11457001749104011,True
lift_and_cruse,dep_transition,0.7090569534707977,0.7658051022304172,1019.2309133018381,1757.3848216898425,627.7327312611108,0.6987065167857741,0.9551358953593637,0.25272393972878154,2371.682780789413,11389.704979791048,57.203541910669955,0.031063362665297127,0.8463060993007043,0.012980056051970987,0.3346606082578165,0.6229864433309419,0.11457001749104011,True
lift_and_cruse,dep_transition,0.7126756471067253,0.7633684398693147,1023.6967335679025,1777.732257590775,634.1207283604672,0.6973452826879513,0.9550331653240262,0.25307683416056853,2363.215207103475,11336.218403442155,56.87520984919115,0.028145463492738113,0.8459959929984832,0.012998391403865597,0.33612751578512157,0.6207632637926149,0.11546416201662367,True
lift_and_cruse,dep_transition,0.7226722328358375,0.7565959656146904,1035.9802387402333,1834.139298220109,651.7959421374103,0.6936560646834453,0.9547461670913532,0.2540091875482366,2339.7367840808083,11185.047616498085,55.94848493061871,0.0197879187024408,0.8451116620278635,0.013045030699974773,0.34016238802137605,0.6145989446919925,0.11796949930411953,True
lift_and_cruse,dep_transition,0.7367522719911433,0.7469156280414363,1053.147789626394,1914.0453350753635,676.7557359894088,0.688634076052171,0.9543350542559936,0.2552228223996019,2306.3362215680927,10963.21343956466,54.591728503388225,0.007226285879935741,0.8437866030239869,0.013100801719146635,0.34580170899120083,0.60582950638636,0.12158981657779372,True
lift_and_cruse,dep_transition,0.751884690866915,0.736255963943958,1071.4225403624207,2000.4569546682728,703.6540621600278,0.6834583575268243,0.9538860436705129,0.25640833194950774,2269.7962006036446,10712.333269833418,53.0619312845242,-0.007414573306232578,0.8422368530119692,0.013147823948394638,0.3518049266008038,0.5962357189028622,0.12560806560131743,True
lift_and_cruse,dep_transition,0.7650810450576438,0.7266764273105953,1087.2088357500832,2076.205287149852,727.1626662036201,0.6791275209768679,0.953489842405719,0.25735084959978416,2237.1902541379686,10482.122659871995,51.662942699716076,-0.02126842755837971,0.8407554805515434,0.013177813194862054,0.35699086724726914,0.587674759630404,0.1292283828749916,True
lift_and_cruse,dep_transition,0.7739740796011918,0.7200385836521564,1097.7675788027989,2127.4305269913452,743.0274910557356,0.6763030209772994,0.9532209886445449,0.2579417842303987,2214.7314247346067,10320.508632942985,50.68390737351063,-0.031243010356521213,0.8396759681445644,0.0131921516663737,0.36045960722582265,0.5817779536474592,0.1317337201624875,True
lift_and_cruse,dep_transition,0.7771010266851833,0.7176651117723697,1101.4649056907883,2145.4726131657276,748.6094578884093,0.6753276505971642,0.9531261704481633,0.2581415382454884,2206.7281506163868,10262.375032144662,50.332425917150786,-0.03488260712386508,0.8392789105166953,0.013196056624838814,0.361674266089475,0.579676596292552,0.13262786468807106,True
lift_and_cruse,second_climb,0.8298124332667733,0.0,1180.3710794198707,2047.9395853089163,776.8060687107594,0.755832559599389,0.9545990415968807,0.2332487914965345,0.0,-5.016005315991444e-13,-5.336658663347744,0.0,,0.0,0.387583700267495,0.0,0.13262786468807106,True
lift_and_cruse,second_climb,0.8300437360044806,0.0,1180.5234469317159,2048.10318027368,776.8162064125426,0.7557753891182437,0.9546033534157462,0.2332727687632506,0.0,-5.016406008091354e-13,-5.336658663347744,0.0,,0.0,0.3876495750096547,0.0,0.15639533639149042,True
lift_and_cruse,second_climb,0.8306928730666575,0.0,1180.95090919213,2048.5630747240257,776.8450360329366,0.7556150228007448,0.9546154301061839,0.23333995563556867,0.0,-5.017532424624476e-13,-5.336658663347744,0.0,,0.0,0.3878343606542031,0.0,0.22299031224197488,True
lift_and_cruse,second_climb,0.8316336252513619,0.0,1181.5700151390088,2049.2315976580085,776.887808754878,0.7553828211615169,0.9546328688722715,0.233437055146951,0.0,-5.019169833566994e-13,-5.336658663347744,0.0,,0.0,0.3881019287103212,0.0,0.3192228405385554,True
lift_and_cruse,second_climb,0.8326815705247343,0.0,1182.259124208617,2049.9791189148236,776.9368362842397,0.7551244491099389,0.9546522067964514,0.23354484520153995,0.0,-5.0210007325959e-13,-5.336658663347744,0.0,,0.0,0.3883996644473186,0.0,0.42603288883758617,True
lift_and_cruse,second_climb,0.8336291724831191,0.0,1182.8817585539557,2050.6576241917237,776.9824215797074,0.7548910771087365,0.9546696134968095,0.23364197826139005,0.0,-5.02266259122702e-13,-5.336658663347744,0.0,,0.0,0.3886686008757878,0.0,0.5222654171341666,True
lift_and_cruse,second_climb,0.8342868512624655,0.0,1183.313620701859,2051.129966649036,777.0147584918672,0.7547292513530505,0.9546816502011042,0.23370920697788788,0.0,-5.023819496583918e-13,-5.336658663347744,0.0,,0.0,0.3888550928702066,0.0,0.5888603929846511,True
lift_and_cruse,second_climb,0.8345219554969457,0.0,1183.4679463762777,2051.2991016089472,777.0264569662281,0.7546714313522447,0.954685944229853,0.23373320282261553,0.0,-5.024233757758477e-13,-5.336658663347744,0.0,,0.0,0.38892172701960837,0.0,0.6126278646880705,True
lift_and_cruse,departure_terminal_procedures,0.7320778437016998,0.0,1073.3908668804106,1236.8566529905174,515.3337728155885,0.8304082076831042,0.9606870802505308,0.18843883788577467,0.0,-3.0294250821778917e-13,-5.336658663347744,0.0,,0.0,0.35274722141183606,0.0,0.6126278646880705,True
lift_and_cruse,departure_terminal_procedures,0.732203672650712,0.0,1073.3908668525912,1236.8566528608023,515.3337727695352,0.8304082076912995,0.9606870802512318,0.18843883787870713,0.0,-3.029425081860181e-13,-5.336658663347744,0.0,,0.0,0.3527472214026938,0.0,0.6571732201935899,True
lift_and_cruse,departure_terminal_procedures,0.7325565447531908,0.0,1073.3908668529232,1236.8566528623512,515.3337727700549,0.8304082076912015,0.9606870802512245,0.18843883787878166,0.0,-3.0294250818639745e-13,-5.336658663347744,0.0,,0.0,0.3527472214028029,0.0,0.7819865327393467,True
lift_and_cruse,departure_terminal_procedures,0.7330672611956462,0.0,1073.390866853427,1236.8566528647002,515.3337727709484,0.830408207691053,0.9606870802512099,0.1884388378789263,0.0,-3.029425081869728e-13,-5.336658663347744,0.0,,0.0,0.3527472214029685,0.0,0.96234699504083,True
lift_and_cruse,departure_terminal_procedures,0.733635226343032,0.0,1073.3908668540155,1236.8566528674426,515.3337727719482,0.8304082076908799,0.9606870802511943,0.18843883787909393,0.0,-3.029425081876445e-13,-5.336658663347744,0.0,,0.0,0.3527472214031619,0.0,1.1625320055633215,True
lift_and_cruse,departure_terminal_procedures,0.7341479511296983,0.0,1073.3908668545432,1236.8566528699037,515.3337727728386,0.830408207690724,0.9606870802511804,0.18843883787922122,0.0,-3.029425081882473e-13,-5.336658663347744,0.0,,0.0,0.35274722140333536,0.0,1.3428924678648044,True
lift_and_cruse,departure_terminal_procedures,0.734503327615608,0.0,1073.3908668549116,1236.8566528716235,515.3337727734707,0.8304082076906156,0.9606870802511706,0.18843883787932453,0.0,-3.029425081886685e-13,-5.336658663347744,0.0,,0.0,0.3527472214034564,0.0,1.4677057804105615,True
lift_and_cruse,departure_terminal_procedures,0.7346302711500872,0.0,1073.3908668550478,1236.8566528722572,515.3337727735893,0.8304082076905754,0.9606870802511702,0.18843883787934212,0.0,-3.0294250818882376e-13,-5.336658663347744,0.0,,0.0,0.3527472214035011,0.0,1.512251135916081,True
lift_and_cruse,accel_climb,0.8710067980763746,0.0,1230.2946983860836,1958.6141925975116,774.0791665871336,0.7919120957956035,0.9561707610698341,0.21545901865349956,0.0,-4.797221203458241e-13,-5.336658663347744,0.0,,0.0,0.4043103493461671,0.0,1.512251135916081,True
lift_and_cruse,accel_climb,0.8751105602873642,0.0,1235.21724960518,1949.6717416853112,772.8974324136776,0.7946832237262148,0.9563509377575897,0.21379107313876344,0.0,-4.775318515685923e-13,-5.336658663347744,0.0,,0.0,0.40601115460418113,0.0,1.631088494433178,True
lift_and_cruse,accel_climb,0.8872653647551155,0.0,1249.7225900073718,1927.641580620635,770.3581299772609,0.8019755572116356,0.9568408459381522,0.209190496128702,0.0,-4.72136018322081e-13,-5.336658663347744,0.0,,0.0,0.4110148887137105,0.0,1.9640633736856004,True
lift_and_cruse,accel_climb,0.9065761863530253,0.0,1272.2368376897389,1903.2357694904917,768.8347935448973,0.8113082056370865,0.9574973493758874,0.20288242242539892,0.0,-4.661583186258561e-13,-5.336658663347744,0.0,,0.0,0.41876721383663645,0.0,2.445226015168503,True
lift_and_cruse,accel_climb,0.9299707269292056,0.0,1298.7389094050172,1885.3219579892589,770.1957675717255,0.820122305350418,0.9581377816973822,0.19657079221418766,0.0,-4.617707002427533e-13,-5.336658663347744,0.0,,0.0,0.4278856070163294,0.0,2.9792762566636575,True
lift_and_cruse,accel_climb,0.9524999197222302,0.0,1323.572208257186,1876.3509474586922,774.1019639913522,0.8267540022329469,0.9586311020000938,0.19157812233104052,0.0,-4.595734363764782e-13,-5.336658663347744,0.0,,0.0,0.436430897587245,0.0,3.4604388981465593,True
lift_and_cruse,accel_climb,0.9688705303074179,0.0,1341.209212837872,1873.6632356287914,778.1538672817503,0.8307084812829783,0.958930671556968,0.1884737412215026,0.0,-4.589151368385745e-13,-5.336658663347744,0.0,,0.0,0.44250201726189564,0.0,3.7934137773989822,True
lift_and_cruse,accel_climb,0.9748742823404095,0.0,1347.5977497858682,1873.3469384916243,779.8349908728679,0.8320134539446695,0.9590306869282146,0.18742317800636257,0.0,-4.588376663832523e-13,-5.336658663347744,0.0,,0.0,0.44470151632986904,0.0,3.912251135916079,True
lift_and_cruse,cruise_0,0.8583699503545529,0.0,1227.0505845893467,1247.3668083362027,550.2713531250671,0.8590235770050217,0.96319403885036,0.1595119061544327,0.0,-3.0551675383831614e-13,-5.336658663347744,0.0,,0.0,0.4049214653757334,0.0,3.912251135916079,True
lift_and_cruse,cruise_0,0.8589069645472652,0.0,1227.0505829562187,1247.3667999912223,550.2713499198751,0.8590235774037265,0.9631940389022631,0.15951190564991402,0.0,-3.055167517943854e-13,-5.336658663347744,0.0,,0.0,0.40492146483680813,0.0,4.168081560501497,True
lift_and_cruse,cruise_0,0.8600126382596699,0.0,1227.0505833234033,1247.3668018674653,550.2713506405753,0.8590235773140836,0.9631940388905919,0.15951190576335023,0.0,-3.055167522539324e-13,-5.336658663347744,0.0,,0.0,0.40492146495797754,0.0,4.88490248111435,True
lift_and_cruse,cruise_0,0.8616447214903432,0.0,1227.0505837175194,1247.3668038813282,550.2713514140055,0.8590235772178655,0.963194038878068,0.15951190588509997,0.0,-3.0551675274718656e-13,-5.336658663347744,0.0,,0.0,0.4049214650880341,0.0,5.9207387231956,True
lift_and_cruse,cruise_0,0.8635045219425052,0.0,1227.0505840631542,1247.3668056474582,550.2713520923509,0.8590235771334841,0.9631940388670833,0.1595119059918618,0.0,-3.055167531797637e-13,-5.336658663347744,0.0,,0.0,0.4049214652020922,0.0,7.070430215303224,True
lift_and_cruse,cruise_0,0.865224500728178,0.0,1227.0505846095125,1247.3668084392475,550.2713531646624,0.8590235770000987,0.9631940388497185,0.15951190616065228,0.0,-3.0551675386355484e-13,-5.336658663347744,0.0,,0.0,0.40492146538238805,0.0,8.106266457384473,True
lift_and_cruse,cruise_0,0.8664398166541967,0.0,1227.0505846183096,1247.366808484199,550.2713531823738,0.8590235769979508,0.9631940388494271,0.15951190616350175,0.0,-3.0551675387456477e-13,-5.336658663347744,0.0,,0.0,0.4049214653852911,0.0,8.823087377997329,True
