eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.323725904055715,4.323725904410014,0.006536456219141244,0.0,True
lift_and_cruse,hover_climb,4.323725904055715,4.323569288912926,0.006536511853015172,0.005654299757297037,True
lift_and_cruse,hover_climb,4.323725904055715,4.3231304782561155,0.0065366677431624685,0.021497295616819748,True
lift_and_cruse,hover_climb,4.323725904055715,4.322496420705137,0.006536893030474342,0.0443910879469965,True
lift_and_cruse,hover_climb,4.323725904055715,4.321792728350828,0.006537143107549834,0.06980128040289864,True
lift_and_cruse,hover_climb,4.323725904055715,4.321158776093543,0.006537368443561466,0.09269507273307537,True
lift_and_cruse,hover_climb,4.323725904055715,4.320720096735821,0.006537524394436367,0.10853806859259808,True
lift_and_cruse,hover_climb,4.323725904055715,4.320563539672323,0.006537580055336622,0.11419236834989513,True
lift_and_cruse,dep_transition,60.31901946319979,60.27490225433308,0.09120384301654727,0.11419236834989513,True
lift_and_cruse,dep_transition,60.36390534177149,60.31931816726607,0.09127186699010825,0.11496207804540248,True
lift_and_cruse,dep_transition,60.4896727787463,60.44376533617413,0.09146246716389081,0.11711875668685941,True
lift_and_cruse,dep_transition,60.67141199079496,60.62358771295905,0.09173789561172838,0.12023524761939756,True
lift_and_cruse,dep_transition,60.873127298086075,60.823163047703765,0.09204360257776517,0.12369429159257478,True
lift_and_cruse,dep_transition,61.05486651013474,61.002962998006446,0.09231903904825557,0.12681078252511294,True
lift_and_cruse,dep_transition,61.18063394710954,61.127382201548514,0.09250964922612258,0.12896746116656985,True
lift_and_cruse,dep_transition,61.225519825681246,61.17178566872279,0.09257767765191997,0.12973717086207723,True
lift_and_cruse,second_climb,79.75897990479886,79.68897998389572,0.12060168949966565,0.12973717086207723,True
lift_and_cruse,second_climb,79.75897990479886,79.67511955269737,0.1206066188440988,0.1535046425654966,True
lift_and_cruse,second_climb,79.75897990479886,79.63629037828787,0.12062043375050586,0.22009961841598105,True
lift_and_cruse,second_climb,79.75897990479886,79.58019853770963,0.12064040518003107,0.3163321467125615,True
lift_and_cruse,second_climb,79.75897990479886,79.51796612296756,0.12066258330659878,0.42314219501159234,True
lift_and_cruse,second_climb,79.75897990479886,79.46191902574263,0.12068257548908683,0.5193747233081728,True
lift_and_cruse,second_climb,79.75897990479886,79.4231456453819,0.12069641627402491,0.5859696991586573,True
lift_and_cruse,second_climb,79.75897990479886,79.4093100448711,0.12070135713549134,0.6097371708620768,True
lift_and_cruse,departure_terminal_procedures,82.55605807315163,82.19412559486413,0.12493424892193607,0.6097371708620768,True
