segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.802074967423051,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.58758719343579,
departure_terminal_procedures,,,91.44,91.44,,,37.665497624978116,54.423950399110595
accel_climb,2.54,,91.44,457.20000000000005,,,35.443154290370146,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.97788950548409,
arrival_terminal_procedure,,,91.44,91.44,,,38.929641174753385,46.66679112985254
second_descent,,2.54,91.44,15.24,,,36.961007049616676,
hover_descent,,1.501253184438328,15.24,0.0,,,,
