segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.794827482106148,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.2036163693205,
second_climb,2.54,,18.288,91.44,,,37.44611484659544,
departure_terminal_procedures,,,91.44,91.44,,,38.16745744739234,59.88224475483777
accel_climb,2.54,,91.44,457.20000000000005,,,45.5417093358693,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.58726213861877,
arrival_terminal_procedure,,,91.44,91.44,,,45.41034397142459,45.48716043045768
second_descent,,2.54,91.44,18.288,,,35.66081234130412,
app_transition,,,18.288,15.24,,0.10471975511965978,27.23347912046438,
hover_descent,,1.1637930657301323,15.24,0.0,,,,
