segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1430570074665805,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.00117229907301,
departure_terminal_procedures,,,91.44,91.44,,,40.03971196654156,47.072343633548016
accel_climb,2.54,,91.44,457.20000000000005,,,42.55654312962769,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,445.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,781.5404086005219
decel_descend,,2.54,457.20000000000005,91.44,,,42.175410157344224,
arrival_terminal_procedure,,,91.44,91.44,,,40.62896318324726,43.1078967061885
second_descent,,2.54,91.44,15.24,,,34.866543657053086,
hover_descent,,1.3521817103243585,15.24,0.0,,,,
