segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9196247835785012,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.872131251420456,
departure_terminal_procedures,,,91.44,91.44,,,37.678423278409,50.87266922719804
accel_climb,2.54,,91.44,457.20000000000005,,,38.00258960854217,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.26640436013192,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.74913844175176,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.9251695934766,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.46367685949976,325.0
cruise_5,,,457.20000000000005,457.20000000000005,,,31.052758251680395,10.91432247854118
decel_descend,,2.54,457.20000000000005,91.44,,,42.452471351669985,
arrival_terminal_procedure,,,91.44,91.44,,,39.35759403818619,57.487672194460124
second_descent,,2.54,91.44,15.24,,,37.737673413254086,
hover_descent,,1.167486982038301,15.24,0.0,,,,
