segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.857306255278574,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.260274568254527,
second_climb,2.54,,18.288,91.44,,,40.15812228472705,
departure_terminal_procedures,,,91.44,91.44,,,36.311999759942715,52.01110900431518
accel_climb,2.54,,91.44,457.20000000000005,,,42.83807246907067,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.765636753599175,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.366146775086285,406.4040087767353
decel_descend,,2.54,457.20000000000005,91.44,,,38.865876748031845,
arrival_terminal_procedure,,,91.44,91.44,,,37.87873011048047,53.19543892792686
second_descent,,2.54,91.44,18.288,,,39.30040801948541,
app_transition,,,18.288,15.24,,0.10471975511965978,30.125290198871355,
hover_descent,,1.2383354176671895,15.24,0.0,,,,
