eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41986597456459784,1587.7156810768358,4.320583684901512e-12,134.15433819069622,0.17057237583445867,0.951201962821179,0.012139345258477095,0.588246200482458,0.0,True
multicopter,hover_climb,0.42038583712642397,1589.5062510317377,4.320552961423358e-12,134.14353494994165,0.17039273949450084,0.9512367758892951,0.012137392422963982,0.5890600310092481,0.1529256860078829,True
multicopter,hover_climb,0.42268639984228445,1594.5401396657162,4.320466914546199e-12,134.1132787223693,0.16988975902511239,0.9513342139929143,0.012131901822270377,0.5913489886261605,0.5814139364072121,True
multicopter,hover_climb,0.42601973835958284,1601.858332486845,4.320342587264475e-12,134.06958877652696,0.16916385246729934,0.9514747393574605,0.012123918920589083,0.594679294291212,1.2005973981428728,True
multicopter,hover_climb,0.4297308912584242,1610.0422779091573,4.320204623926917e-12,134.02113435503543,0.16835945232260993,0.9516303261759484,0.012114991682059208,0.5984072970347497,1.8878391928313019,True
multicopter,hover_climb,0.433083886549059,1617.4714936277198,4.320080330599479e-12,133.97751016245954,0.167635900425635,0.9517701566732939,0.01210688923720084,0.6017948930493967,2.5070226545669625,True
multicopter,hover_climb,0.4354089623111991,1622.643829932766,4.319994324414945e-12,133.94733625110132,0.16713585602722592,0.9518667282758263,0.012101249594569319,0.6041552935073206,2.935510904966292,True
multicopter,hover_climb,0.4362396459533973,1624.4960182597592,4.3199636297087064e-12,133.93656990354071,0.1669575261417996,0.9519011557289366,0.012099230423919999,0.605000920806063,3.088436590974175,True
multicopter,hover_descent,0.4184840013121871,1562.716659443699,4.319963619875073e-12,119.93190175742428,-0.11241037674882197,0.951893751586636,0.011707660330470042,0.5819928194931622,3.088436590974175,True
multicopter,hover_descent,0.41846846556153006,1560.850662972479,4.3199943166469445e-12,119.92386484973896,-0.11255310598567812,0.9518615157811092,0.011709152236587307,0.5811479839345316,3.352120058127439,True
multicopter,hover_descent,0.4183982189586601,1555.6393532759148,4.320080329668437e-12,119.90126923358171,-0.1129536855294105,0.9517711153463513,0.011713316429488042,0.5787896861962153,4.090944715052025,True
multicopter,hover_descent,0.41822869497570186,1548.1530766066758,4.3202046324533945e-12,119.86841802437795,-0.11353425900728775,0.9516402816210101,0.011719291713290456,0.5754048267423844,5.1585772773542375,True
multicopter,hover_descent,0.4179495818960182,1539.9047638477477,4.3203426051405495e-12,119.83168996573397,-0.11418102218912764,0.9514947898916735,0.01172586566546503,0.5716794423505454,6.343560022416015,True
multicopter,hover_descent,0.4176194199729338,1532.5276366829314,4.320466920470803e-12,119.79836650521393,-0.11476587117981478,0.9513634581887092,0.011731736119390586,0.5683511160679104,7.4111925847182265,True
multicopter,hover_descent,0.41734893152503133,1527.452440104464,4.32055295791968e-12,119.77517974127055,-0.11517178196840724,0.9512724369595165,0.011735769348462988,0.5660633175547806,8.150017241642812,True
multicopter,hover_descent,0.4172443049823836,1525.64702149154,4.320583666898457e-12,119.76687981306804,-0.11531688376949571,0.9512399248731408,0.011737202972881477,0.5652498582498701,8.413700708796078,True
