eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15211377283732255,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5783270930858615,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.194223185507054,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8778162755270058,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.493712367948198,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.919925688196737,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.07203946103406,True
multicopter,hover_descent,0.0,0.0,90.0,,3.07203946103406,True
multicopter,hover_descent,0.0,0.0,90.0,,3.344946095885007,True
multicopter,hover_descent,0.0,0.0,90.0,,4.109613494425386,True
multicopter,hover_descent,0.0,0.0,90.0,,5.214589900344067,True
multicopter,hover_descent,0.0,0.0,90.0,,6.441021184802563,True
multicopter,hover_descent,0.0,0.0,90.0,,7.545997590721242,True
multicopter,hover_descent,0.0,0.0,90.0,,8.310664989261623,True
multicopter,hover_descent,0.0,0.0,90.0,,8.58357162411257,True
