eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.29586356133485,497.3789779930372,500.0,297.84340988213523,3.5060048691495918,3.5060048691495918,207.6528785377828,0.0,True
multicopter,hover_climb,0.9961499837942294,42.09084438567166,62.4362121559694,497.3010796926946,499.91369506778506,298.1910496964072,3.52311133532882,3.510097042557189,208.12070718656466,0.15462802952334606,True
multicopter,hover_climb,0.9853024804470584,41.63249917381937,62.95616540066915,496.0965807510796,498.6903537152122,299.76245595123305,3.571996214161218,3.5285945409004014,209.85388466889717,0.587886140457954,True
multicopter,hover_climb,0.9694702304104652,40.963530862414025,63.71380674860454,494.3822002324017,496.94744088576414,302.0381592799566,3.6452494839984557,3.5553825331356568,212.3793558286818,1.2139622503711969,True
multicopter,hover_climb,0.9516784036777186,40.21176353567826,64.5633640710118,492.5161788482104,495.0480858542154,304.5701613462585,3.730394264463139,3.585187495335976,215.21121357003932,1.9088543073751587,True
multicopter,hover_climb,0.9354490497092648,39.526016184898516,65.33650786674049,490.868646009789,493.3691699455265,306.85627208431714,3.8108096220227994,3.61209799633454,217.78835955580163,2.5349304172884013,True
multicopter,hover_climb,0.9241063731610564,39.04674816173478,65.87579115743482,489.74746880983844,492.22560524946806,308.4406581138803,3.8686456286607807,3.630748283532297,219.58597052478274,2.9681885282230094,True
multicopter,hover_climb,0.9200359867436657,38.874760003253485,66.06909664348457,489.35111114129916,491.8211363762513,309.0065368798999,3.8897395677670716,3.637409413653652,220.2303221449486,3.1228165577463556,True
multicopter,hover_descent,0.9200359867436657,38.874760003253485,54.69146774039052,489.69525996926063,491.8211363762513,266.27498040502917,3.354196803834615,3.354196803834615,182.30489246796841,3.1228165577463556,True
multicopter,hover_descent,0.9143119875165661,38.632900880981666,54.62226484635749,489.14725222348443,491.2575817140978,266.2461422622602,3.3710533232776037,3.3538335372364645,182.07421615452495,3.3856075151533345,True
multicopter,hover_descent,0.8983145445055855,37.95695258474306,54.425544001599356,487.6476239251426,489.7146340280402,266.1483358023137,3.4193104221385116,3.352601494650834,181.4184800053312,4.1219314153402316,True
multicopter,hover_descent,0.8753058404939954,36.98475382368995,54.13421045110368,485.571464425835,487.57673024123073,265.96372528526524,3.49182790796881,3.350276003892009,180.44736817034558,5.1859502794550165,True
multicopter,hover_descent,0.8499215607346343,35.91217862259019,53.80163918274601,483.38792835805344,485.32625500763646,265.7010081025209,3.576409585703391,3.346966623741711,179.33879727582004,6.366922122124752,True
multicopter,hover_descent,0.8271927072333255,34.95180453098559,53.494258620373266,481.5246355482642,483.4044495684238,265.4143344563734,3.65656487221109,3.3433554702409616,178.3141954012442,7.430940986239537,True
multicopter,hover_descent,0.8115439657315241,34.290590101332,53.2775250119856,480.29053050191095,482.1310089578095,265.18929164948383,3.714369020578885,3.3405206644231304,177.591750039952,8.167264886426434,True
multicopter,hover_descent,0.8059750582057944,34.05528414954061,53.199415484030624,479.86072117695517,481.6874093171522,265.10384366310825,3.7354826067037217,3.339444298320844,177.33138494676874,8.430055843833413,True
