eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7466359363691698,0.0,5.089149024831495e-12,-5.991188445325284,0.0,,0.0,2354.6366998536823,10898.142956442909,56.7236849244737,0.11658232802724144,0.8457265256593239,0.013039110042840045,0.0,0.6184025063191231,0.0,True
lift_and_cruse,hover_climb,0.0,0.7466617971903344,0.0,5.089147820477657e-12,-5.991188445325284,0.0,,0.0,2354.70619117431,10898.140377382984,56.72362488574271,0.11657898323496341,0.8457283743844128,0.01303927125083833,0.0,0.61842602052795,0.00700482086074547,True
lift_and_cruse,hover_climb,0.0,0.7467342747305309,0.0,5.089144442364419e-12,-5.991188445325284,0.0,,0.0,2354.9009496158774,10898.133143332498,56.72345671178273,0.1165696099743902,0.8457335551391665,0.013039722640723873,0.0,0.6184919208709223,0.02663189276302113,True
lift_and_cruse,hover_climb,0.0,0.7468390530820871,0.0,5.089139560850841e-12,-5.991188445325284,0.0,,0.0,2355.182511497036,10898.122689829846,56.72321372826248,0.11655606156637849,0.8457410435210839,0.013040374073532967,0.0,0.6185871893441761,0.05499383340634103,True
lift_and_cruse,hover_climb,0.0,0.7469554109098073,0.0,5.089134142782453e-12,-5.991188445325284,0.0,,0.0,2355.4951983484725,10898.111087323505,56.72294408370863,0.11654101892374977,0.8457493577248797,0.013041095941937197,0.0,0.6186929843207697,0.08647321260992044,True
lift_and_cruse,hover_climb,0.0,0.7470603020923,0.0,5.089129261272859e-12,-5.991188445325284,0.0,,0.0,2355.7770785928133,10898.100633829385,56.72270118301442,0.11652746143948209,0.8457568510147857,0.013041745272363237,0.0,0.6187883517845351,0.11483515325324033,True
lift_and_cruse,hover_climb,0.0,0.7471329203305798,0.0,5.089125883165398e-12,-5.991188445325284,0.0,,0.0,2355.972234027405,10898.093399791267,56.72253311236416,0.11651807686095429,0.8457620378897273,0.01304219404061907,0.0,0.6188543755668191,0.134462225155516,True
lift_and_cruse,hover_climb,0.0,0.7471588436748441,0.0,5.08912467753273e-12,-5.991188445325284,0.0,,0.0,2356.0419016675055,10898.090817992797,56.72247313285897,0.11651472704775269,0.8457638893324207,0.013042354088904817,0.0,0.6188779446170106,0.14146704601626148,True
lift_and_cruse,dep_transition,0.7259436835880305,0.7702746680933567,1041.009450192348,1783.843193484731,645.5027598126953,0.711608391533367,0.9551614558502068,0.24911824921340722,2380.097898353164,11447.671693488131,57.52374321640004,0.03260262656831031,0.8466091762238641,0.012960577278865296,0.3418115083214068,0.6251969009029735,0.14146704601626148,True
lift_and_cruse,dep_transition,0.7295576728447184,0.7675424121676028,1045.4242569261708,1804.309098331755,651.9937556936372,0.7102618787980459,0.9550531419812867,0.24950621565259087,2370.7195956459122,11388.447263783888,57.163600935525416,0.029549492517553795,0.8462703568177936,0.012981723152712865,0.34326167789690626,0.6227344971827727,0.14231637731551047,True
