segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2060492511923937,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.31679363596628,
second_climb,2.54,,18.288,91.44,,,39.30671752308019,
departure_terminal_procedures,,,91.44,91.44,,,42.35391665249831,54.12484728901377
accel_climb,2.54,,91.44,457.20000000000005,,,46.65788515194818,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.51453331115225,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.339453376892926,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.07190817087897,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.98196614787227,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.9458023536665,315.9131875716448
decel_descend,,2.54,457.20000000000005,91.44,,,44.25990906289704,
arrival_terminal_procedure,,,91.44,91.44,,,40.58373323437467,44.61874456390917
second_descent,,2.54,91.44,18.288,,,38.598281979179546,
app_transition,,,18.288,15.24,,0.10471975511965978,25.238247919646355,
hover_descent,,1.2043948522939785,15.24,0.0,,,,
