eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18024224768905175,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6852698030752883,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4150557650579645,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2250570736289466,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.954843035611623,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4598705909978595,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6401128386869113,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6401128386869113,True
multicopter,hover_descent,0.0,0.0,90.0,,3.901078389670067,True
multicopter,hover_descent,0.0,0.0,90.0,,4.632287614714871,True
multicopter,hover_descent,0.0,0.0,90.0,,5.688915559108561,True
multicopter,hover_descent,0.0,0.0,90.0,,6.861684099772642,True
multicopter,hover_descent,0.0,0.0,90.0,,7.918312044166331,True
multicopter,hover_descent,0.0,0.0,90.0,,8.649521269211137,True
multicopter,hover_descent,0.0,0.0,90.0,,8.910486820194292,True
