eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166582897173321,1576.3546201515169,4.320583662266152e-12,131.66333085457447,0.12875032304522702,0.9512164976378408,0.012086289717751428,0.5840369450078028,0.0,True
multicopter,hover_climb,0.41729129841246804,1578.1487792840978,4.320552957102806e-12,131.65592961476275,0.12861026559626804,0.9512509137751024,0.012084388081366342,0.5848510304749571,0.20792155429917106,True
multicopter,hover_climb,0.4198984984366029,1583.1926706444294,4.3204669252545276e-12,131.63519140676084,0.1282181702791064,0.9513472445443063,0.012079041897328344,0.5871406816903368,0.7905048033772131,True
multicopter,hover_climb,0.42366462961844553,1590.5251920064138,4.320342609738791e-12,131.6052199864343,0.12765246068191607,0.9514861825008094,0.012071270068906183,0.5904719409651891,1.6323619898395556,True
multicopter,hover_climb,0.4278407748340452,1598.724867449604,4.320204636538637e-12,131.57194328814026,0.1270258089356752,0.9516400250297554,0.012062580370571386,0.5942009348196351,2.566752973206498,True
multicopter,hover_climb,0.431597810610867,1606.1681042295281,4.320080332433192e-12,131.54194643121792,0.12646234525716674,0.9517783002223501,0.012054694443982503,0.5975893648278613,3.4086101596688403,True
multicopter,hover_climb,0.43419372043807763,1611.3500601514247,4.319994314550184e-12,131.52117639494955,0.1260730504181901,0.9518738045585191,0.012049205965009984,0.5999503098435099,3.9911934087468826,True
multicopter,hover_climb,0.4351192613931748,1613.2056654879304,4.319963615742648e-12,131.51376095949198,0.12593423924824831,0.9519078529052596,0.012047240995879985,0.6007961251362658,4.199114963046054,True
multicopter,hover_descent,0.42072017122139854,1563.3726170762568,4.319963615309011e-12,120.09344747283697,-0.10853293601728621,0.9518945367392289,0.011713594563237421,0.5822371137033335,4.199114963046054,True
multicopter,hover_descent,0.4207027509102023,1561.5066479819936,4.319994314974957e-12,120.08561811791786,-0.10867048740242963,0.9518622752338441,0.011715096366214664,0.5813922253439209,4.471736968269787,True
multicopter,hover_descent,0.4206257121777074,1556.295417243629,4.320080332864175e-12,120.06360495537433,-0.10905653125611761,0.9517718023956443,0.011719288326387366,0.5790337807269935,5.235606852316951,True
multicopter,hover_descent,0.42044265057254554,1548.8092608807758,4.320204636318587e-12,120.03160030295327,-0.1096160279853697,0.9516408628484091,0.011725304072630005,0.5756487119267727,6.339430816402667,True
multicopter,hover_descent,0.4201437886394719,1540.5610916652333,4.3203426096810844e-12,119.99581507410356,-0.11023929791560699,0.9514952522640796,0.011731923032539282,0.5719230997048884,7.56458298692724,True
multicopter,hover_descent,0.419792007982892,1533.1841027467929,4.32046692478452e-12,119.96334411527668,-0.11080289030719201,0.9513638121953439,0.01173783413784587,0.5685945721799737,8.668406951012958,True
multicopter,hover_descent,0.41950464961182377,1528.109006099619,4.3205529571749585e-12,119.94074940901143,-0.11119404123947706,0.9512727152178495,0.011741895605081619,0.5663066363748321,9.432276835060119,True
multicopter,hover_descent,0.4193936531581463,1526.3036238618265,4.32058366250737e-12,119.93266135615455,-0.11133386545076536,0.951240175933157,0.011743339345794026,0.5654931284109904,9.704898840283853,True
