eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186821533630811,1583.5218692287672,4.320583661147931e-12,133.2386328529149,0.15552650173553056,0.9512077847022399,0.012120430544664565,0.5866923996889233,0.0,True
multicopter,hover_climb,0.41923591966684015,1585.3137483443477,4.32055295788772e-12,133.2290841259764,0.15536074038426886,0.9512424507836291,0.012118495831373132,0.5875063184891259,0.16931988532820816,True
multicopter,hover_climb,0.4216280910283954,1590.351281621255,4.320466924933828e-12,133.2023377761399,0.15489663816968924,0.9513394787525964,0.012113056426240073,0.5897955144260003,0.6437436614514626,True
multicopter,hover_climb,0.4250912351869852,1597.6746965724744,4.320342610641286e-12,133.1637085154382,0.15422691330461444,0.9514794160219147,0.012105148534164315,0.593126147172848,1.3293058810827731,True
multicopter,hover_climb,0.4289426151764812,1605.8643744916724,4.320204637370354e-12,133.1208562977131,0.15348486947409146,0.9516343563170968,0.012096306060350009,0.5968544881889,2.0902225387553015,True
multicopter,hover_climb,0.4324182084644158,1613.29870135223,4.320080333918127e-12,133.08226308546514,0.15281749554817986,0.9517736102692117,0.012088280986803432,0.6002423679563493,2.775784758386612,True
multicopter,hover_climb,0.4348259140852812,1618.4745442749268,4.319994313801319e-12,133.05556154469235,0.15235632475182673,0.9518697861836836,0.012082695437223382,0.602602952843361,3.2502085345098664,True
multicopter,hover_climb,0.4356856324692694,1620.327978333378,4.319963613878678e-12,133.0460326367793,0.15219186797860118,0.9519040730753898,0.01208069567449856,0.6034486436905314,3.4195284198380747,True
multicopter,hover_descent,0.41881668252975507,1561.7381793592087,4.319963604808804e-12,119.69028467163685,-0.11824304967718098,0.9518925358845075,0.011698719351614385,0.5816284102576498,3.4195284198380747,True
multicopter,hover_descent,0.4187720107501739,1559.8721518241316,4.319994313075892e-12,119.68193404378326,-0.11839359936084438,0.9518603388129805,0.011700195859387929,0.5807836571000625,3.6708683772917072,True
multicopter,hover_descent,0.4186227066577024,1554.6607481263186,4.3200803406031334e-12,119.65846020680225,-0.11881613381540529,0.951770047302171,0.01170431711302188,0.5784255873025662,4.375107288596624,True
multicopter,hover_descent,0.41834555019498254,1547.1743214991848,4.320204643078421e-12,119.62434555039212,-0.1194285434489443,0.9516393718255836,0.011710231171830772,0.5750410510786216,5.392762000445435,True
multicopter,hover_descent,0.41795587581750127,1538.9258278816264,4.320342618121101e-12,119.58620988654977,-0.12011079450461076,0.951494057879458,0.011716736959789998,0.5713160188581661,6.522273516440493,True
multicopter,hover_descent,0.4175338491793414,1531.548523686567,4.3204669312932554e-12,119.55161467799377,-0.12072775434570199,0.9513628881888251,0.01172254595085361,0.5679880035530557,7.5399282282893045,True
multicopter,hover_descent,0.4172039399488877,1526.4731963413324,4.320552962124323e-12,119.52754615875989,-0.12115596279358848,0.9512719800693182,0.01172653665583891,0.5657004165840536,8.244167139594222,True
multicopter,hover_descent,0.4170789068060148,1524.6677271717863,4.320583653409382e-12,119.51893226255967,-0.12130903781186765,0.9512395084324275,0.01172795524431782,0.5648870312213189,8.495507097047856,True
