eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00505951725499813,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019235969576733097,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03972153672010733,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06245880087338209,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08294436801675632,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09712082033849129,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10218033759348942,True
vector_thrust,second_climb,0.9190926525138551,0.11619658671432179,9.834300162927054,7.909807667358722,0.10218033759348942,True
vector_thrust,second_climb,0.9194120425071165,0.11624656642399225,9.8378479018646,7.909154401633647,0.12693812061788462,True
vector_thrust,second_climb,0.9203076511551102,0.11638680684460154,9.847796833991556,7.907319361239074,0.19630788712880592,True
vector_thrust,second_climb,0.9216036530630539,0.1165899814563956,9.862195226988982,7.904655627788497,0.29655010410441063,True
vector_thrust,second_climb,0.9230446158374442,0.11681621169222453,9.878206423439405,7.901682501649585,0.4078105710825677,True
vector_thrust,second_climb,0.9243451432486866,0.11702069175611365,9.892659264807621,7.898988882881859,0.5080527880581723,True
vector_thrust,second_climb,0.9252463951414006,0.11716256005671827,9.902676093352564,7.897116576263696,0.5774225545690937,True
vector_thrust,second_climb,0.9255682978673658,0.11721326443338481,9.90625406297582,7.896446723343237,0.6021803375934889,True
vector_thrust,departure_terminal_procedures,0.9304690211199536,0.1179524811865936,9.96045996390298,7.888507403655279,0.6021803375934889,True
vector_thrust,departure_terminal_procedures,0.9304690204939753,0.1179524810897773,9.960459956934429,7.888507404823188,0.6488439436122339,True
vector_thrust,departure_terminal_procedures,0.9304690204939753,0.1179524810897773,9.960459956934429,7.888507404823188,0.7795924622048853,True
vector_thrust,departure_terminal_procedures,0.9304690204939747,0.11795248108977724,9.960459956934423,7.888507404823187,0.9685295457388196,True
vector_thrust,departure_terminal_procedures,0.9304690204939744,0.11795248108977721,9.960459956934422,7.888507404823186,1.1782338876588747,True
vector_thrust,departure_terminal_procedures,0.9304690204943731,0.11795248108983886,9.960459956938859,7.888507404822444,1.3671709711928093,True
vector_thrust,departure_terminal_procedures,0.9304690204939728,0.11795248108977696,9.960459956934404,7.88850740482319,1.4979194897854606,True
vector_thrust,departure_terminal_procedures,0.9304690204939733,0.11795248108977704,9.96045995693441,7.888507404823188,1.5445830958042057,True
vector_thrust,accel_climb,1.0105115964912355,0.1311697352031016,10.860942006606228,7.703847194069362,1.5445830958042057,True
vector_thrust,accel_climb,1.0121871840277596,0.13146270975129887,10.879814725048016,7.6994243154017985,1.6634204543213025,True
vector_thrust,accel_climb,1.0168990048542303,0.13229031123560434,10.93291979294807,7.686874385253879,1.9963953335737248,True
vector_thrust,accel_climb,1.0237520302508742,0.13350406172209803,11.010250220570121,7.668321225925814,2.4775579750566274,True
vector_thrust,accel_climb,1.031419888080679,0.13487667055201172,11.096910911344548,7.647133369020542,3.0116082165517817,True
vector_thrust,accel_climb,1.038384191090376,0.13613707071790626,11.175749810973373,7.627490334664562,3.492770858034684,True
vector_thrust,accel_climb,1.0432347655422343,0.13702287145768297,11.230736188000852,7.61358125431212,3.825745737287107,True
vector_thrust,accel_climb,1.0449721021020475,0.1373417572069196,11.250446271180675,7.60855346074893,3.944583095804204,True
vector_thrust,cruise_0,0.7663075093489805,0.09454873930353092,8.139433505993983,8.104893994291078,3.944583095804204,True
vector_thrust,cruise_0,0.7663075093375312,0.09454873930209734,8.139433505868986,8.104893994292873,3.9512960149991225,True
vector_thrust,cruise_0,0.7663075093372292,0.09454873930205951,8.13943350586569,8.104893994292922,3.970105196608773,True
vector_thrust,cruise_0,0.7663075093368795,0.09454873930201574,8.13943350586187,8.104893994292976,3.997285251535891,True
vector_thrust,cruise_0,0.7663075093366076,0.09454873930198168,8.139433505858902,8.104893994293018,4.027452836560662,True
vector_thrust,cruise_0,0.7663075093364566,0.09454873930196275,8.139433505857252,8.104893994293045,4.05463289148778,True
vector_thrust,cruise_0,0.7663075093363939,0.0945487393019549,8.139433505856568,8.104893994293054,4.07344207309743,True
vector_thrust,cruise_0,0.7663075093364086,0.09454873930195676,8.13943350585673,8.10489399429305,4.080154992292349,True
vector_thrust,cruise_1,0.7537004553079972,0.0929500728136404,8.001127457067865,8.108659116589653,4.080154992292349,True
