segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5376567427754466,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.83139672061527,
second_climb,2.54,,18.288,91.44,,,40.34421349974337,
departure_terminal_procedures,,,91.44,91.44,,,42.014881518165765,50.66406234441504
accel_climb,2.54,,91.44,457.20000000000005,,,43.045004630313485,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,37.14254440032278,
arrival_terminal_procedure,,,91.44,91.44,,,36.956502249530566,57.1724353069459
second_descent,,2.54,91.44,18.288,,,40.10049368615551,
app_transition,,,18.288,15.24,,0.10471975511965978,28.601861336653617,
hover_descent,,1.4274820752619661,15.24,0.0,,,,
