segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1307703119666215,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.311594225459114,
second_climb,2.54,,18.288,91.44,,,38.230622461254285,
departure_terminal_procedures,,,91.44,91.44,,,45.06189972781447,51.450919332246855
accel_climb,2.54,,91.44,457.20000000000005,,,46.39657551093275,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.9865811898374,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.326591976409965,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.51525105969675,413.888852523226
decel_descend,,2.54,457.20000000000005,91.44,,,38.678214562462216,
arrival_terminal_procedure,,,91.44,91.44,,,37.04023594833241,49.00709307520327
second_descent,,2.54,91.44,18.288,,,35.40233706778286,
app_transition,,,18.288,15.24,,0.10471975511965978,29.044655467140508,
hover_descent,,1.403389182605826,15.24,0.0,,,,
