eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185431749670358,1583.029580354887,4.320583668060703e-12,133.13088404931224,0.1537313632924226,0.9512084314028928,0.012118162341261556,0.5865100074237015,0.0,True
multicopter,hover_climb,0.41910141408146495,1584.8216154144168,4.320552969155169e-12,133.12148387357507,0.1535672849912461,0.9512430801814722,0.0121162299056695,0.5873239374265932,0.17148900120077348,True
multicopter,hover_climb,0.42150569376063407,1589.859579137922,4.320466920853182e-12,133.0951518089483,0.1531078986391038,0.9513400599251061,0.01211079686666546,0.5896131623114371,0.651990504940702,True
multicopter,hover_climb,0.42498596314411885,1597.183612645537,4.3203425967164436e-12,133.05711829383696,0.15244498727610822,0.951479928225666,0.012102898121781079,0.5929438355181991,1.3463352954398753,True
multicopter,hover_climb,0.4288557956590912,1605.373973214409,4.3202046340557265e-12,133.01492257408944,0.15171050399331573,0.9516347930373552,0.012094065650211346,0.5966722198678651,2.116999871359912,True
multicopter,hover_climb,0.4323474745741868,1612.8089076004144,4.320080333721795e-12,132.9769182598887,0.15104994028614308,0.9517739797116141,0.01208604966402243,0.6000601357626746,2.811344661859085,True
multicopter,hover_climb,0.4347659934392618,1617.9851676119858,4.319994317031264e-12,132.95062251135548,0.1505934812224903,0.9518701095141974,0.01208047040380769,0.6024207443414206,3.2918461655990137,True
multicopter,hover_climb,0.4356295055299172,1619.838749824295,4.31996361826179e-12,132.94123812113656,0.15043070581866191,0.9519043800327817,0.012078472889686612,0.6032664433679988,3.4633351667997876,True
multicopter,hover_descent,0.41906135513238946,1562.3027161817938,4.319963616455344e-12,119.82978055234351,-0.11487071071629248,0.9518932438510039,0.011703890931622048,0.5818386571857148,3.4633351667997876,True
multicopter,hover_descent,0.4190293258291107,1560.4367050422218,4.31999431519437e-12,119.82161169094083,-0.11501673416221185,0.9518610243615426,0.011705376433885304,0.5809938559181174,3.7216593182082183,True
multicopter,hover_descent,0.4189140643640919,1555.2253522485005,4.320080332157031e-12,119.79864575457853,-0.11542656164419957,0.9517706698865901,0.011709522665684749,0.5786356533709096,4.445467506109263,True
multicopter,hover_descent,0.41868258632319966,1547.73900798668,4.320204635824304e-12,119.76525989357876,-0.11602054505618499,0.9516399030703924,0.01171547214862733,0.575250929116789,5.491400641964244,True
multicopter,hover_descent,0.4183389221228892,1539.4906138031452,4.320342608832517e-12,119.72793651893926,-0.11668225611878226,0.9514944864808677,0.01172201741434004,0.5715256918900583,6.652298840688977,True
multicopter,hover_descent,0.4179543115849248,1532.1134075687341,4.320466924304331e-12,119.69407493343063,-0.1172806303127145,0.9513632232748163,0.011727861973199697,0.5681974956217098,7.6982319765439575,True
multicopter,hover_descent,0.417648152482532,1527.0381523363928,4.320552956928119e-12,119.6705153080263,-0.11769593286325819,0.9512722498417163,0.011731877317558268,0.5659097853712183,8.422040164445002,True
multicopter,hover_descent,0.4175311856317059,1525.2327120840682,4.320583663675061e-12,119.66208210946677,-0.11784439288306926,0.9512397549005532,0.01173330455467976,0.5650963572561631,8.680364315853433,True
