eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.839915215591194,4.839915215987791,0.007316813001812275,0.0,True
multicopter,hover_climb,4.839915215591194,4.8346573057067905,0.007318681959609099,0.15153762767062157,True
multicopter,hover_climb,4.839915215591194,4.8199413015491395,0.007323926230194571,0.5761366250352795,True
multicopter,hover_climb,4.839915215591194,4.798718579141978,0.007331524190403007,1.1896999533009345,True
multicopter,hover_climb,4.839915215591194,4.775221964381961,0.0073399847839314275,1.8707038704441712,True
multicopter,hover_climb,4.839915215591194,4.754105230846175,0.007347632419256702,2.484267198709826,True
multicopter,hover_climb,4.839915215591194,4.739521392627248,0.007352938634611214,2.9088661960744844,True
multicopter,hover_climb,4.839915215591194,4.734322301714602,0.0073548351607490865,3.060403823745106,True
multicopter,hover_descent,2.872897946734094,2.810219645162095,0.004365715077780094,3.060403823745106,True
multicopter,hover_descent,2.872897946734094,2.8133057441829434,0.004364589329537673,3.3156963135919506,True
multicopter,hover_descent,2.872897946734094,2.821962482371185,0.0043614396431242,4.031009974561398,True
multicopter,hover_descent,2.872897946734094,2.8344970450059312,0.004356900126449905,5.06466816335211,True
multicopter,hover_descent,2.872897946734094,2.848444267899795,0.004351878050505753,6.211942198688327,True
multicopter,hover_descent,2.872897946734094,2.8610417438702895,0.004347368020203597,7.245600387479038,True
multicopter,hover_descent,2.872897946734094,2.869776933691891,0.00434425510323584,7.960914048448486,True
multicopter,hover_descent,2.872897946734094,2.8728979469695073,0.004343145719129331,8.216206538295332,True
