segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.235277975975178,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.69466237835821,
second_climb,2.54,,18.288,91.44,,,36.74234116944227,
departure_terminal_procedures,,,91.44,91.44,,,36.247820489865575,58.100790609209426
accel_climb,2.54,,91.44,457.20000000000005,,,43.68746410878718,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.29818446526468,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.64692462916977,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.8318660446953,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.263569418681676,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.550249709732405,510.15181133634997
decel_descend,,2.54,457.20000000000005,91.44,,,43.06208447737338,
arrival_terminal_procedure,,,91.44,91.44,,,36.88492674778684,48.47493466175005
second_descent,,2.54,91.44,18.288,,,39.340518447201276,
app_transition,,,18.288,15.24,,0.10471975511965978,31.59416672214107,
hover_descent,,1.328827202171191,15.24,0.0,,,,
