segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.218555227793484,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.16116131642209,
departure_terminal_procedures,,,91.44,91.44,,,40.55701470161491,44.207831505605085
accel_climb,2.54,,91.44,457.20000000000005,,,36.353539480647775,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,220.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,10.40263420689098
decel_descend,,2.54,457.20000000000005,91.44,,,43.503261990676606,
arrival_terminal_procedure,,,91.44,91.44,,,37.16129937303253,57.499197814146825
second_descent,,2.54,91.44,15.24,,,33.012334085744506,
hover_descent,,1.3223185239832858,15.24,0.0,,,,
