eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.735701071158271,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.735701071158271,0.0,0.0,0.17822394566189922,True
multicopter,hover_climb,282.3826486059498,4.735701071158271,0.0,0.0,0.6775963444360057,True
multicopter,hover_climb,583.1092995327641,4.735701071158271,0.0,0.0,1.399210368344551,True
multicopter,hover_climb,916.8907004672358,4.735701071158271,0.0,0.0,2.200141509937226,True
multicopter,hover_climb,1217.61735139405,4.735701071158271,0.0,0.0,2.9217555338457712,True
multicopter,hover_climb,1425.7266509268143,4.735701071158271,0.0,0.0,3.4211279326198776,True
multicopter,hover_climb,1500.0,4.735701071158271,0.0,0.0,3.599351878281777,True
multicopter,hover_descent,1500.0,3.193421198569122,0.0,0.0,3.599351878281777,True
multicopter,hover_descent,1425.7266509268143,3.193421198569122,0.0,0.0,3.8636500331118664,True
multicopter,hover_descent,1217.6173513940503,3.193421198569122,0.0,0.0,4.604197006633882,True
multicopter,hover_descent,916.890700467236,3.193421198569122,0.0,0.0,5.67431838852918,True
multicopter,hover_descent,583.1092995327642,3.193421198569122,0.0,0.0,6.862063514935922,True
multicopter,hover_descent,282.38264860594995,3.193421198569122,0.0,0.0,7.932184896831219,True
multicopter,hover_descent,74.27334907318571,3.193421198569122,0.0,0.0,8.672731870353235,True
multicopter,hover_descent,-0.0,3.193421198569122,0.0,0.0,8.937030025183326,True
