segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3992450689071556,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.90250680128266,
second_climb,2.54,,18.288,91.44,,,35.99523004743283,
departure_terminal_procedures,,,91.44,91.44,,,37.53969040794231,42.458556630169305
accel_climb,2.54,,91.44,457.20000000000005,,,47.26516583569287,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.580649867821805,
arrival_terminal_procedure,,,91.44,91.44,,,44.744437387629624,53.530307563066984
second_descent,,2.54,91.44,18.288,,,41.413067107884636,
app_transition,,,18.288,15.24,,0.10471975511965978,27.439652812209268,
hover_descent,,1.3455438141167286,15.24,0.0,,,,
