eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41999834868579483,1588.1846705451244,4.3205836622549e-12,134.2565311615658,0.17222829105186227,0.9512012746080958,0.012141418609571958,0.5884199603539987,0.0,True
multicopter,hover_climb,0.42051482990307504,1589.9751003486497,4.320552957589248e-12,134.24558594202253,0.17204715283525326,0.9512361044213823,0.012139463562502562,0.5892337833257171,0.1512953874841254,True
multicopter,hover_climb,0.42280627537256676,1595.0085917317194,4.320466924765589e-12,134.21493272995326,0.17153996433475346,0.9513335890874866,0.012133966851317618,0.5915227181225587,0.5752156429291113,True
multicopter,hover_climb,0.4261266714699504,1602.3262132859506,4.320342609561018e-12,134.17067335860156,0.17080797608219253,0.9514741808984972,0.012125975307957473,0.5948529919383644,1.187798160703333,True
multicopter,hover_climb,0.429823807003989,1610.5095265081377,4.320204636887203e-12,134.12159372910608,0.16999682491564183,0.9516298401978155,0.012117038854991859,0.5985809601583804,1.8677134603300545,True
multicopter,hover_climb,0.433164512452503,1617.938177111108,4.32008033267341e-12,134.0774096064026,0.16926718976986338,0.9517697351695392,0.012108928156276776,0.601968526858759,2.4802959781042753,True
multicopter,hover_climb,0.43548128438007955,1623.110124535771,4.3199943144948984e-12,134.04685008406722,0.16876293535639844,0.9518663509272097,0.012103282834185446,0.6043289079182853,2.904216233549262,True
multicopter,hover_climb,0.4363090459307035,1624.9621746897674,4.31996361553882e-12,134.03594648358154,0.1685831028815468,0.9519007940513358,0.012101261640268065,0.6051745285380763,3.0555116210333875,True
multicopter,hover_descent,0.41846594963408207,1562.8670448164655,4.3199636153313825e-12,119.96897060612591,-0.11151912136453443,0.9518939335310183,0.011709025258479135,0.5820488265796536,3.0555116210333875,True
multicopter,hover_descent,0.41845483135302286,1561.001054795588,4.319994315976995e-12,119.96098059914814,-0.11166065890192221,0.9518616918835844,0.01171051936840262,0.5812039789806134,3.3211947447907075,True
multicopter,hover_descent,0.41839654019092193,1555.789762765651,4.320080333391209e-12,119.93851701287684,-0.11205789305083985,0.9517712749478336,0.011714689798483923,0.5788456474067505,4.065622315012849,True
multicopter,hover_descent,0.4182432137236822,1548.3035123493848,4.320204636733516e-12,119.90586002847918,-0.11263361569905123,0.9516404169370559,0.011720674409566176,0.5754607394643093,5.141351321612314,True
multicopter,hover_descent,0.4179806288714637,1540.055231047113,4.320342610200802e-12,119.8693482486008,-0.11327497181135668,0.9514948979337249,0.011727258733498688,0.5717353023015271,6.3353204418815965,True
multicopter,hover_descent,0.4176641000600327,1532.6781341998867,4.320466925642578e-12,119.83622045482007,-0.11385492844112496,0.9513635413546733,0.011733138567276126,0.5684069293724665,7.41104944848106,True
multicopter,hover_descent,0.4174023734000829,1527.6029586054278,4.320552955875881e-12,119.81317005134372,-0.11425744217193343,0.9512725026855594,0.011737178373222818,0.5661190986709527,8.155477018703202,True
multicopter,hover_descent,0.4173007444193005,1525.797547471447,4.3205836607514806e-12,119.80491899505375,-0.11440132931312064,0.9512399843286132,0.011738614363681149,0.5653056278922622,8.421160142460522,True
