eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.751408611432104,0.0,5.089149020135214e-12,-5.991188445325284,0.0,,0.0,2369.247938280303,10898.14294638607,57.26407912600685,0.1390405768098018,0.8462561641086417,0.013001473956648675,0.0,0.6222398823627436,0.0,True
lift_and_cruse,hover_climb,0.0,0.7514331272369296,0.0,5.089147826463523e-12,-5.991188445325284,0.0,,0.0,2369.31582429297,10898.140390201399,57.264011697564634,0.1390367231526013,0.8462579629868139,0.013001655502257693,0.0,0.6222630076241791,0.005782075407689111,True
lift_and_cruse,hover_climb,0.0,0.7515018345531549,0.0,5.089144446844837e-12,-5.991188445325284,0.0,,0.0,2369.5060794050455,10898.133152927072,57.263823481468144,0.1390259240307061,0.8462630041177194,0.013002164086286308,0.0,0.6223278167201067,0.021983090683762377,True
lift_and_cruse,hover_climb,0.0,0.7516011660060989,0.0,5.089139563234124e-12,-5.991188445325284,0.0,,0.0,2369.7811433255397,10898.12269493352,57.26355152282069,0.1390103138119719,0.846270291050622,0.013002898059871976,0.0,0.6224215107128943,0.04539423606038032,True
lift_and_cruse,hover_climb,0.0,0.7517114799250829,0.0,5.089134142923203e-12,-5.991188445325284,0.0,,0.0,2370.086631146471,10898.111087624911,57.26324969896014,0.13899298082592557,0.8462783820950571,0.013003711393562701,0.0,0.6225255614831596,0.0713786470768479,True
lift_and_cruse,hover_climb,0.0,0.7518109272477835,0.0,5.0891292594707456e-12,-5.991188445325284,0.0,,0.0,2370.362037113053,10898.100629970255,57.26297778805932,0.1389773581015501,0.8462856747136006,0.013004442998258746,0.0,0.6226193604676554,0.09478979245346585,True
lift_and_cruse,hover_climb,0.0,0.7518797790528882,0.0,5.089125880063789e-12,-5.991188445325284,0.0,,0.0,2370.552718754228,10898.093393149335,57.26278963184634,0.13896654338510475,0.8462907229345953,0.013004948628358038,0.0,0.622684300487307,0.11099080772953913,True
lift_and_cruse,hover_climb,0.0,0.7519043583367406,0.0,5.0891246739712e-12,-5.991188445325284,0.0,,0.0,2370.6207910086723,10898.090810365968,57.26272248179559,0.1389626829743864,0.846292524934697,0.013005128955808866,0.0,0.6227074830746562,0.11677288313722824,True
lift_and_cruse,dep_transition,0.6881269457136262,0.7604697879170755,992.0158808720815,1725.3621102005357,605.3516582118267,0.6805058455397053,0.9551043829429726,0.25726888877738024,2361.5926212452478,11319.96574774171,56.81560437532072,0.02906636339229043,0.8459370159729993,0.013002429663609915,0.3257246554841771,0.6203359908092226,0.11677288313722824,True
lift_and_cruse,dep_transition,0.6917660055056708,0.7583825254877498,996.5651971892069,1745.567285409102,611.6082174950371,0.6791274435994392,0.955009833882317,0.2575638792836899,2354.204519381297,11273.382053059431,56.52578974117033,0.026326844971875294,0.8456618855978041,0.013017614428686246,0.32721896345378826,0.6183963596263663,0.11773171521210117,True
