segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.12093945994233,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.848629380343144,
second_climb,2.54,,18.288,91.44,,,37.372266251080475,
departure_terminal_procedures,,,91.44,91.44,,,37.6815948358086,53.12154080096683
accel_climb,2.54,,91.44,457.20000000000005,,,47.330544235298916,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.93814840260459,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.71367241428704,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.28397848091826,81.38753952680145
decel_descend,,2.54,457.20000000000005,91.44,,,42.44478807882991,
arrival_terminal_procedure,,,91.44,91.44,,,42.07989163233672,51.26950973596751
second_descent,,2.54,91.44,18.288,,,40.14475021627436,
app_transition,,,18.288,15.24,,0.10471975511965978,29.004188024975512,
hover_descent,,1.5057659477102003,15.24,0.0,,,,
