eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.751946912406187,3.7519469127136325,0.00567206092006918,0.0,True
multicopter,hover_climb,3.751946912406187,3.747870932171461,0.00567350975339019,0.19547965017108246,True
multicopter,hover_climb,3.751946912406187,3.7364629500265694,0.005677575160314592,0.7432014585673671,True
multicopter,hover_climb,3.751946912406187,3.720010899884886,0.005683465169142183,1.5346824036688176,True
multicopter,hover_climb,3.751946912406187,3.7017961074197507,0.00569002389927527,2.413159977421314,True
multicopter,hover_climb,3.751946912406187,3.685426220828666,0.005695952416711575,3.204640922522764,True
multicopter,hover_climb,3.751946912406187,3.6741206949384044,0.005700065843792237,3.7523627309190486,True
multicopter,hover_climb,3.751946912406187,3.670090311713057,0.005701536048345484,3.9478423810901315,True
multicopter,hover_descent,2.935562364440518,2.8715169070058115,0.0044609412216576536,3.9478423810901315,True
multicopter,hover_descent,2.935562364440518,2.8746703208431668,0.004459790918293747,4.197685231912146,True
multicopter,hover_descent,2.935562364440518,2.883515882118013,0.0044565725300785685,4.8977293436514096,True
multicopter,hover_descent,2.935562364440518,2.896323851982419,0.004451933996253529,5.909322394500352,True
multicopter,hover_descent,2.935562364440518,2.9105752954290036,0.004446802377446891,7.03210597436374,True
multicopter,hover_descent,2.935562364440518,2.923447550911649,0.00444219397315862,8.043699025212682,True
multicopter,hover_descent,2.935562364440518,2.9323732750278455,0.004439013156414132,8.743743136951945,True
multicopter,hover_descent,2.935562364440518,2.9355623646810667,0.004437879574125044,8.993585987773962,True
