segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0960955571840905,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.753731623848154,
departure_terminal_procedures,,,91.44,91.44,,,40.87803135776814,51.769206201150844
accel_climb,2.54,,91.44,457.20000000000005,,,36.12438062263945,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,39.79241963117107,
arrival_terminal_procedure,,,91.44,91.44,,,37.719917238810694,54.75998006452408
second_descent,,2.54,91.44,15.24,,,34.645639071906395,
hover_descent,,1.363831140741015,15.24,0.0,,,,
