eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182698814317771,1582.0615611820524,4.320583661289548e-12,132.9188403795418,0.1501831505323392,0.9512096808882753,0.012113671626338673,0.5861513578196187,0.0,True
multicopter,hover_climb,0.41883726553303235,1583.8539032652639,4.3205529680254234e-12,132.9097296336741,0.15002241609446537,0.9512442959120758,0.01211174346235672,0.5869653099923079,0.17592820250057883,True
multicopter,hover_climb,0.421266317380867,1588.892721517625,4.320466925657422e-12,132.88420742813514,0.14957239828708094,0.9513411814566396,0.012106322501052732,0.5892545948086911,0.6688680718792658,True
multicopter,hover_climb,0.4247815984760036,1596.2179781759967,4.320342603996018e-12,132.84734175820861,0.14892302240931815,0.9514809146466423,0.012098441481027853,0.5925853501183085,1.381186821494851,True
multicopter,hover_climb,0.42868911988545677,1604.4096807101955,4.3202046374100966e-12,132.80643921378336,0.1482035584359521,0.951635630878332,0.012089629076660065,0.5963138195457651,2.171800986969805,True
multicopter,hover_climb,0.4322136184322895,1611.8458111850412,4.320080332844977e-12,132.76959632689562,0.14755652250484633,0.9517746850376826,0.012081631418005185,0.5997018070338103,2.88411973658539,True
multicopter,hover_climb,0.43465417954094837,1617.0228924927414,4.31999431691134e-12,132.74410231792004,0.1471094223354824,0.9518707238959394,0.012076064969002334,0.6020624626308089,3.3770596059640776,True
multicopter,hover_climb,0.43552542061426175,1618.876766426464,4.319963618276961e-12,132.73500364297348,0.14694998653990232,0.9519049621072249,0.012074072051602247,0.6029081778906162,3.5529878084646564,True
multicopter,hover_descent,0.41919984905410457,1562.2088251589437,4.3199636159286884e-12,119.80659790744986,-0.11543022498964355,0.9518931273666154,0.011703033272038607,0.5818036899376322,3.5529878084646564,True
multicopter,hover_descent,0.419164089469103,1560.3428109418728,4.319994315322478e-12,119.798399047353,-0.11557699852883838,0.9518609115855502,0.011704517308712373,0.5809588965408907,3.8101250067980845,True
multicopter,hover_descent,0.4190386415744405,1555.131448847837,4.320080332358462e-12,119.7753490372383,-0.1159889318012301,0.951770567545002,0.01170865944453062,0.5786007157616955,4.53060742608765,True
multicopter,hover_descent,0.41879312929678564,1547.6450901305257,4.320204636205722e-12,119.74184189595029,-0.11658596872794995,0.9516398159161468,0.011714603050402346,0.5752160224989841,5.571734687056054,True
multicopter,hover_descent,0.41843482170399066,1539.3966784698548,4.320342609366482e-12,119.70438344914815,-0.11725108355206401,0.9514944163847411,0.011721141778207428,0.5714908190198568,6.727298767080587,True
multicopter,hover_descent,0.41803784020201207,1532.0194551755549,4.3204669248057934e-12,119.67039978293559,-0.1178525375977715,0.9513631687274405,0.011726980436927078,0.5681626525648915,7.7684260280489905,True
multicopter,hover_descent,0.4177235655995104,1526.9441873635747,4.320552957035521e-12,119.64675552714344,-0.11826997878219218,0.9512722061492335,0.011730991700188499,0.5658749626017161,8.488908447338556,True
multicopter,hover_descent,0.41760378889566035,1525.1387422178614,4.3205836619752305e-12,119.63829211852982,-0.11841920353795933,0.9512397150946797,0.011732417487346327,0.5650615415662918,8.746045645671984,True
