eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.91942862913956,344.36687006446965,415.2368700644696,606.7560993070282,5.57191196829034,5.57191196829034,929.5971431456978,0.0,True
vector_thrust,hover_climb,0.9993567405653726,37.475877771201475,185.9172015367148,344.4045167713755,415.2726529483406,606.7287064726304,5.575856241174007,5.5716604166998405,929.5860076835739,0.0066368591020986925,True
vector_thrust,hover_climb,0.9975544421839412,37.4082915818978,185.91271629352505,344.50722721459204,415.37017728341533,606.6576840611148,5.586942032537422,5.571008209618292,929.5635814676252,0.025232925067488837,True
vector_thrust,hover_climb,0.9949501920810724,37.31063220304022,185.91079567064477,344.6484385776299,415.5039886601047,606.5699427755223,5.6030512302247075,5.570202471167762,929.5539783532239,0.05210501896594268,True
vector_thrust,hover_climb,0.9920598005989805,37.20224252246177,185.9149601735806,344.79521531078075,415.6426821088168,606.4931044210797,5.6210568595995545,5.5694968556045525,929.5748008679029,0.08193079303626745,True
vector_thrust,hover_climb,0.9894556507455586,37.10458690295846,185.92437112588584,344.9185071390494,415.7588081254546,606.4423347723148,5.6373942478499455,5.569030632003501,929.6218556294292,0.10880288693472129,True
vector_thrust,hover_climb,0.9876534776092375,37.03700541034642,185.93401803645753,344.9988707106205,415.8342776138483,606.4174216422448,5.648764616033892,5.568801851826815,929.6700901822877,0.12739895290011144,True
vector_thrust,hover_climb,0.9870102739988146,37.01288527495556,185.93808114066485,345.026571560679,415.86024460915917,606.4105518970715,5.652835549700792,5.568738766156323,929.6904057033242,0.13403581200221015,True
vector_thrust,second_climb,0.9870102739988146,37.01288527495556,107.24818979234189,344.77683022949765,415.60450456609766,330.3405189163129,3.0771380334782754,3.0771380334782754,536.2409489617095,0.13403581200221015,True
vector_thrust,second_climb,0.9857247153504137,36.964676825640524,107.26630285537063,344.73131154296806,415.55532880578824,330.389789757852,3.0812038769029924,3.07759699376852,536.3315142768531,0.15879359502660534,True
vector_thrust,second_climb,0.9821214068816009,36.82955275806004,107.31936610654341,344.59726764240463,415.411201967732,330.5349295430807,3.092664044257049,3.078948977941589,536.596830532717,0.22816336153752664,True
vector_thrust,second_climb,0.9769110068036343,36.634162755136295,107.40209370307157,344.38661333100674,415.18640439726295,330.7631988951131,3.109404154897667,3.081075318080911,537.0104685153578,0.3284055785131314,True
vector_thrust,second_climb,0.9711226856676484,36.41710071253682,107.50234406458249,344.12928858215446,414.91397309819274,331.04238522643595,3.1282386101454462,3.08367595236386,537.5117203229124,0.4396660454912884,True
vector_thrust,second_climb,0.9659024755437805,36.22134283289177,107.60032583685351,343.87620198088337,414.6478091165147,331.31738393092087,3.145442844624414,3.0862375786987215,538.0016291842676,0.539908262466893,True
vector_thrust,second_climb,0.962286930925277,36.0857599096979,107.67241682214274,343.6892374009014,414.45209086594093,331.5208125703284,3.1574819413516746,3.088132526389284,538.3620841107137,0.6092780289778145,True
vector_thrust,second_climb,0.9609959255338919,36.03734720752096,107.69900008954147,343.6201637692865,414.3799517892349,331.59603105462725,3.1618054969500258,3.088833190236443,538.4950004477073,0.6340358120022097,True
vector_thrust,departure_terminal_procedures,0.9609959255338919,36.03734720752096,90.62128685965212,343.31929496702577,414.07364036322514,267.9449628265448,2.5526483733069267,2.5526483733069267,453.1064342982606,0.6340358120022097,True
