segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8195535360168216,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.17275006151809,
second_climb,2.54,,18.288,91.44,,,38.61196981142715,
departure_terminal_procedures,,,91.44,91.44,,,41.244766756395386,46.56514258184291
accel_climb,2.54,,91.44,457.20000000000005,,,43.297751571530625,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.77568835852158,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.90006919738591,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.90006691135969,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.90006461771517,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.9000623164047,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.900060007380226,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.900057690593194,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.90005536599462,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.900053033535066,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.900050693164644,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.90004834483298,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.90004598848927,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.900043624082166,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.90004125155989,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.90003887087017,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,52.90003648196022,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,52.90003408477676,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,52.90003167926601,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,52.900029265373654,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,52.90002684304487,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,52.90002441222433,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,52.900021972856145,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,52.90001952488389,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,52.9000170682506,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,52.900014602898736,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,52.90001212877022,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,52.900009645806406,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,52.900007153948046,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,52.90000465313531,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,52.900002143307844,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,52.89999962440459,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,52.899997096363954,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,52.89999455912372,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,52.89999201262101,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,52.899989456792355,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,52.89998689157364,5.0
