eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7495018345431926,0.0,5.0891490202652095e-12,-5.991188445325284,0.0,,0.0,2363.3999651736217,10898.14294666445,57.051608147417575,0.13027362483399213,0.8460463703554788,0.013017415674486004,0.0,0.6207040185811746,0.0,True
lift_and_cruse,hover_climb,0.0,0.749526848410487,0.0,5.0891478263046475e-12,-5.991188445325284,0.0,,0.0,2363.46850887745,10898.140389861177,57.05154332627799,0.13026996326860268,0.8460481895588502,0.013017588889810599,0.0,0.6207273035024735,0.006209498002767645,True
lift_and_cruse,hover_climb,0.0,0.7495969511450422,0.0,5.089144446714557e-12,-5.991188445325284,0.0,,0.0,2363.660605588312,10898.133152648088,57.051362445897006,0.13025970255464997,0.8460532876095694,0.01301807415401668,0.0,0.6207925596512682,0.02360812477712709,True
lift_and_cruse,hover_climb,0.0,0.7496982984105722,0.0,5.089139563146864e-12,-5.991188445325284,0.0,,0.0,2363.938326713775,10898.122694746658,57.051101093698584,0.13024487093778098,0.8460606566641709,0.01301877447390195,0.0,0.6208868986443682,0.04874986891026214,True
lift_and_cruse,hover_climb,0.0,0.7498108488523811,0.0,5.089134142889324e-12,-5.991188445325284,0.0,,0.0,2364.2467583135303,10898.111087552363,57.050811050667384,0.13022840293474697,0.8460688386776708,0.013019550516167856,0.0,0.6209916639173318,0.07665509963334864,True
lift_and_cruse,hover_climb,0.0,0.7499123104428062,0.0,5.0891292594969496e-12,-5.991188445325284,0.0,,0.0,2364.5248115977884,10898.100630026369,57.05054976189672,0.13021356025162373,0.8460762130956714,0.01302024857762785,0.0,0.6210861053950902,0.10179684376648368,True
lift_and_cruse,hover_climb,0.0,0.7499825557388818,0.0,5.089125880131023e-12,-5.991188445325284,0.0,,0.0,2364.7173225059087,10898.093393293313,57.05036896074163,0.13020328573815232,0.8460813178345299,0.013020731025631787,0.0,0.6211514893406896,0.11919547054084313,True
lift_and_cruse,hover_climb,0.0,0.7500076322705043,0.0,5.089124674058363e-12,-5.991188445325284,0.0,,0.0,2364.786047079239,10898.090810552625,57.05030443666979,0.13019961820217088,0.8460831399880778,0.013020903085541798,0.0,0.6211748302267341,0.1254049685436108,True
lift_and_cruse,dep_transition,0.7699581240051734,0.7824305347668187,1097.2143400129276,1854.8227624585973,690.7408017757699,0.7390422779891417,0.9552334665871546,0.23996557552858683,2403.076368088013,11604.520580832943,58.382436471118616,0.036332149707090464,0.8474159795288919,0.012903689939661622,0.360266170919389,0.6312328156759165,0.1254049685436108,True
lift_and_cruse,dep_transition,0.7735861188821259,0.7788691369655452,1101.5331970380023,1875.6100022275953,697.4802128321,0.7377513810859054,0.9551137375017476,0.24041401954809571,2391.1565762045116,11529.7698454444,57.93683783349077,0.03296070650146879,0.84700046525478,0.012933375916885918,0.36168486714299675,0.6281028304244888,0.12616035946611148,True
lift_and_cruse,dep_transition,0.7835753770777235,0.7690794319253488,1113.3664116214495,1933.0009648320327,716.0513187219505,0.7342520473364116,0.9547822275646716,0.24160651118536888,2358.4861704072696,11319.003377917148,56.682411192103174,0.023252225049313787,0.8458186623289453,0.013006858901612451,0.36557200915384064,0.6195240085403146,0.12827691779715064,True
lift_and_cruse,dep_transition,0.7976806642316294,0.7554194689396421,1129.7910507725212,2013.681207075686,742.073254927457,0.7294882538959567,0.9543148179690757,0.24317376651937236,2312.7842369531436,11011.025261848676,54.853384727224956,0.008531607840128757,0.8440477275809918,0.013090295828763152,0.37096756980204854,0.6075232741646074,0.13133543320138147,True
lift_and_cruse,dep_transition,0.8132255714570088,0.7410362929425178,1147.1270528674497,2100.054525210483,769.8264093403934,0.7245812926207291,0.9538142267008362,0.2447170640322112,2263.5565952597535,10664.52247271398,52.80062671475046,-0.00879915628769822,0.841962557188461,0.013155304926738273,0.37666273895947633,0.5945966838313894,0.13473012919276625,True
lift_and_cruse,dep_transition,0.8267066639966747,0.7282210722557187,1161.969823768532,2174.9597153031164,793.8130237000906,0.7204829012689477,0.9533809198796825,0.2459509475921478,2220.1130498728753,10348.175592381078,50.932094878147055,-0.02535860212100728,0.8399453974906864,0.013192023148413858,0.3815390396603047,0.5831888461534052,0.1377886445969971,True
lift_and_cruse,dep_transition,0.8357269541424482,0.7193775142615704,1171.7970078296896,2225.153454040246,809.850920905787,0.7178289597326433,0.9530903528811266,0.2467390729995623,2190.3805656912273,10126.975693412722,49.62959125451178,-0.03737486819370257,0.8384571925423985,0.013206545325777492,0.3847676842955486,0.575381334723107,0.13990520292803624,True
lift_and_cruse,dep_transition,0.8388890192664252,0.7162201104927254,1175.2233038800387,2242.7387944659545,815.462811326771,0.7169139128153529,0.9529887414188587,0.24700587539078467,2179.8145380508377,10047.582322363201,49.16305121355156,-0.041778831595614734,0.8379056050251295,0.013209723193117343,0.3858933895451625,0.5726067669972777,0.14066059385053695,True
lift_and_cruse,second_climb,0.8282845879111843,0.0,1176.8732558478337,2097.4447970661786,786.0133792617934,0.7451218233939997,0.9541485946106554,0.23741844923035366,0.0,-5.137258114230731e-13,-5.336658663347744,0.0,,0.0,0.38643516365339964,0.0,0.14066059385053695,True
lift_and_cruse,second_climb,0.8285260782340181,0.0,1177.0365765688582,2097.6568278396794,786.0374778306694,0.7450597255042719,0.9541528036155889,0.23744243474638865,0.0,-5.137777439846908e-13,-5.336658663347744,0.0,,0.0,0.38650458816692085,0.0,0.16442806555395634,True
lift_and_cruse,second_climb,0.8292038780238606,0.0,1177.4948102027843,2098.2529013528233,786.105560474009,0.7448855176003224,0.9541645896853419,0.23750965598472018,0.0,-5.139237398886764e-13,-5.336658663347744,0.0,,0.0,0.386699348240514,0.0,0.2310230414044408,True
lift_and_cruse,second_climb,0.8301863596855865,0.0,1178.1585968761603,2099.119434844061,786.2054430621048,0.744633221461719,0.9541816006924045,0.23760684359440506,0.0,-5.14135979381956e-13,-5.336658663347744,0.0,,0.0,0.3869814043313293,0.0,0.3272555697010213,True
lift_and_cruse,second_climb,0.8312810555922236,0.0,1178.8975977828463,2100.0884354250265,786.3183992475826,0.7443524174046946,0.9542004529510716,0.23771478519613204,0.0,-5.143733160739264e-13,-5.336658663347744,0.0,,0.0,0.3872953247056615,0.0,0.4340656180000521,True
lift_and_cruse,second_climb,0.8322711749466956,0.0,1179.565457378845,2100.9680359588237,786.4220612503703,0.7440987181045288,0.954217412736843,0.2378120990643151,0.0,-5.14588756069575e-13,-5.336658663347744,0.0,,0.0,0.38757893816986466,0.0,0.5302981462966325,True
lift_and_cruse,second_climb,0.8329584990418081,0.0,1180.028769963596,2101.580403501137,786.4948570629142,0.743922760515927,0.9542291349259772,0.23787947780615057,0.0,-5.147387428596941e-13,-5.336658663347744,0.0,,0.0,0.3877756402918322,0.0,0.5968931221471171,True
