eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7549530865271091,0.0,5.0891490201151045e-12,-5.991188445325284,0.0,,0.0,2380.1552985776625,10898.142946343009,57.64706936639956,0.1546439709592077,0.8466401738758588,0.012968745769618446,0.0,0.6251045021767608,0.0,True
lift_and_cruse,hover_climb,0.0,0.7549767703623252,0.0,5.089147826645825e-12,-5.991188445325284,0.0,,0.0,2380.2219058662818,10898.14039059179,57.646997912973916,0.15463979790727758,0.8466419334690298,0.012968943394444881,0.0,0.6251273159834198,0.005140467090202955,True
lift_and_cruse,hover_climb,0.0,0.7550431469685254,0.0,5.089144446996894e-12,-5.991188445325284,0.0,,0.0,2380.408580861582,10898.133153252695,57.646798313769345,0.1546281034726548,0.8466468645862756,0.01296949697599134,0.0,0.6251912531076335,0.019543735809905507,True
lift_and_cruse,hover_climb,0.0,0.7551391120183969,0.0,5.0891395633197966e-12,-5.991188445325284,0.0,,0.0,2380.678479471501,10898.122695116983,57.64650989455773,0.1546111983022362,0.8466539928054974,0.012970295884220622,0.0,0.6252836891236808,0.04035706214467203,True
lift_and_cruse,hover_climb,0.0,0.7552456916777379,0.0,5.089134142923997e-12,-5.991188445325284,0.0,,0.0,2380.978245426628,10898.111087626612,57.64618978518174,0.15459242638964205,0.8466619080510767,0.012971181167536157,0.0,0.6253863464882768,0.06345811155520586,True
lift_and_cruse,hover_climb,0.0,0.7553417764911452,0.0,5.089129259392613e-12,-5.991188445325284,0.0,,0.0,2381.2485062290048,10898.100629802939,57.64590138544545,0.1545755057657293,0.8466690426038149,0.012971977486613976,0.0,0.6254788926119436,0.08427143788997236,True
lift_and_cruse,hover_climb,0.0,0.7554083024405407,0.0,5.089125879928319e-12,-5.991188445325284,0.0,,0.0,2381.435632872395,10898.093392859233,57.6457018106124,0.15456379206078974,0.8466739816188887,0.01297252783954505,0.0,0.6255429670384968,0.09867470660967494,True
lift_and_cruse,hover_climb,0.0,0.755432051847695,0.0,5.089124673812704e-12,-5.991188445325284,0.0,,0.0,2381.502437462549,10898.090810026559,57.64563058364225,0.15455961064392149,0.8466757446792058,0.012972724116336333,0.0,0.6255658409785024,0.10381517369987789,True
lift_and_cruse,dep_transition,0.7413586213326051,0.7744167306827496,1060.83761297513,1808.4236395261005,661.5161020484259,0.7221501836403821,0.9551875857235081,0.24584387023171467,2387.985458148518,11501.778705697247,57.821099133297345,0.03395501318160819,0.84688947642354,0.012941655535141866,0.3483220104371876,0.6272687811996429,0.10381517369987789,True
lift_and_cruse,dep_transition,0.7449723739867539,0.7714037339328144,1065.2117483525715,1829.0002727384551,668.097935842826,0.7208212948716084,0.955074727468922,0.2462585471458782,2377.7442202430525,11437.198458557697,57.431392689720916,0.030784832526046958,0.8465240749708974,0.012965588141763195,0.34975883679043346,0.6245797074195432,0.10462824762249516,True
