segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.49961854100909,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.743140564923124,
second_climb,2.54,,18.288,91.44,,,40.435431520061755,
departure_terminal_procedures,,,91.44,91.44,,,39.503420594076545,57.10039832123917
accel_climb,2.54,,91.44,457.20000000000005,,,46.6420119324682,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.95233040066821,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.871701402759825,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.428778878251656,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.88979219710517,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.79677933057038,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.89598149525591,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.88962685099981,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.884371920157285,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.87993706485893,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.87614914750987,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.86094838008919,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.86082419192661,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.85802935731085,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.85821044848546,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.86493247915822,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.85727129052058,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.86502187269836,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.856532965510674,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.865059732115164,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.8559063312074,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.865265183642954,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.85532870039968,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.86577411601948,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.138765137217774,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.85885167185672,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.858930145531964,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.700711220173034,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.164280015455965,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.59262762026465,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.72008699589983,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.94401938543405,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.14531767402743,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.326952597500174,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.347241375715505,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.65089992437609,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.78656588353334,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.91052763563801,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.25537235738757,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.47191680464529,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.86599594029388,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.865929409201954,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.86586259892993,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.865795507007284,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.86572813093012,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.865660468160364,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.865592516125254,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.865524272216724,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.86545573379065,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.86538689816628,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.865317762625466,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.86524832441202,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.865178580730976,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.86510852874779,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.86503816558771,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.864967488334926,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.86489649403175,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.864825179677844,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.86475354222946,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.864681578598436,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.864609285651426,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.864536660209026,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.995721616813604,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.9956695507507,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.995617187637,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.99556452413049,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.995511556832795,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.995458282287956,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.99540469698111,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.995350797337096,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.99529657971914,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.99524204042739,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.9951871756975,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.99513198169909,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.99507645453421,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.995020590235704,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.99496438476568,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.99490783401366,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.99485093379507,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.994793679849145,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.99473606783735,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.99467809334135,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.994619751861045,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.994561038812606,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.99450194952635,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.99444247924458,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.994382623119414,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.99432237621045,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.994261733482396,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.994200689802746,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.9941392399391,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.99407737855668,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.99401510021563,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.99395239936822,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.99388927035601,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.99382570740687,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.99376170463197,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.99369725602257,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.99363235544678,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.99356699664617,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.99350117323228,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.99343487868307,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.993368106339034,5.0
