segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3264242941752293,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.36072306780863,
second_climb,2.54,,18.288,91.44,,,40.999984790685,
departure_terminal_procedures,,,91.44,91.44,,,38.32039895418316,52.77376307174129
accel_climb,2.54,,91.44,457.20000000000005,,,43.30294195060675,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.357759373480285,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.327324688544984,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.65433387032713,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.65401309384376,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.65369060942313,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.653366400173006,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.653040448956226,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.652712738385915,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.6523832508208,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.65205196836024,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.651718872839126,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.651383945822815,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,53.65104716860182,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,53.65070852218634,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,53.65036798730081,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,53.650025544378124,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,53.64968117355388,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,53.64933485466033,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,53.64898656722038,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,53.6486362904412,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,53.64828400320789,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,53.64792968407679,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,53.64757331126877,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,53.64721486266236,5.0
