segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.341398550707731,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.716924512650298,
second_climb,2.54,,18.288,91.44,,,40.66702428594533,
departure_terminal_procedures,,,91.44,91.44,,,41.55774776063401,46.25087258385058
accel_climb,2.54,,91.44,457.20000000000005,,,44.99900638973452,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.74876545116677,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.880213578859156,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.01192094934509,1288.6563392298367
decel_descend,,2.54,457.20000000000005,91.44,,,40.076336834399854,
arrival_terminal_procedure,,,91.44,91.44,,,40.56067646828596,55.11214000753125
second_descent,,2.54,91.44,18.288,,,36.422432024769016,
app_transition,,,18.288,15.24,,0.10471975511965978,29.364070714353524,
hover_descent,,1.2289454166630294,15.24,0.0,,,,
