segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.897652541102277,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.954815883626836,
departure_terminal_procedures,,,91.44,91.44,,,37.93081524411864,59.828467201358436
accel_climb,2.54,,91.44,457.20000000000005,,,43.40408571015209,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,410.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.75341197501204,60.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.215990580149786,15.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.65291165008173,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.214762382630006,125.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.042814780411206,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.14829460782613,9.37877349033215
decel_descend,,2.54,457.20000000000005,91.44,,,40.56322191591141,
arrival_terminal_procedure,,,91.44,91.44,,,43.38975491477065,57.74413370421422
second_descent,,2.54,91.44,15.24,,,37.607032386822745,
hover_descent,,1.4033453736754313,15.24,0.0,,,,
