eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.753011949460201,0.0,5.089149020082968e-12,-5.991188445325284,0.0,,0.0,2374.176000810695,10898.14294627419,57.43923901893514,0.1462081518470701,0.8464308048160716,0.012987159917463955,0.0,0.6235341483615201,0.0,True
lift_and_cruse,hover_climb,0.0,0.753036076193746,0.0,5.089147826568373e-12,-5.991188445325284,0.0,,0.0,2374.2433176147692,10898.14039042593,57.43916963885628,0.1462041477573243,0.8464325861699197,0.012987348640606022,0.0,0.623557135145311,0.005470473630090303,True
lift_and_cruse,hover_climb,0.0,0.753103693513964,0.0,5.0891444469338305e-12,-5.991188445325284,0.0,,0.0,2374.431979002905,10898.13315311765,57.43897591601593,0.14619292696714678,0.8464375782253436,0.012987877313571268,0.0,0.6236215565289059,0.0207984001269656,True
lift_and_cruse,hover_climb,0.0,0.7532014505238329,0.0,5.089139563283849e-12,-5.991188445325284,0.0,,0.0,2374.7047434716665,10898.122695040005,57.43869599449908,0.14617670690149584,0.846444794356664,0.012988640277407027,0.0,0.6237146911611099,0.04294789566323776,True
lift_and_cruse,hover_climb,0.0,0.7533100178363659,0.0,5.089134142931523e-12,-5.991188445325284,0.0,,0.0,2375.0076839953376,10898.11108764273,57.438385325546726,0.14615869632044545,0.8464528069757072,0.012989485733895278,0.0,0.6238181223320208,0.0675319810022121,True
lift_and_cruse,hover_climb,0.0,0.7534078923212487,0.0,5.089129259438496e-12,-5.991188445325284,0.0,,0.0,2375.280799327723,10898.100629901193,57.43810543897979,0.1461424624611904,0.8464600290776559,0.012990246231722872,0.0,0.6239113641938543,0.08968147653848424,True
lift_and_cruse,hover_climb,0.0,0.7534756561305901,0.0,5.089125879999808e-12,-5.991188445325284,0.0,,0.0,2375.4698982362265,10898.093393012325,57.43791175973127,0.14613122447060312,0.846465028578352,0.01299077182962227,0.0,0.6239759192907597,0.10500940303535954,True
lift_and_cruse,hover_climb,0.0,0.7534998472011715,0.0,5.08912467390196e-12,-5.991188445325284,0.0,,0.0,2375.537406103301,10898.090810217695,57.437842637952954,0.1461272129246885,0.8464668132060301,0.012990959278200235,0.0,0.6239989646234704,0.11047987666544985,True
lift_and_cruse,dep_transition,0.6919680396571163,0.7614311239605555,997.0303274705421,1731.1805122483545,609.498458834725,0.6840610694741145,0.955109857766278,0.2564322587945068,2363.4187599611632,11332.600761140777,56.88613663352306,0.029441247358735035,0.8460042827563546,0.012998460890811421,0.3273711300237698,0.6208156753913565,0.11047987666544985,True
lift_and_cruse,dep_transition,0.6956065592698373,0.7592811507827583,1001.5691056914933,1751.4114372465422,615.7783250675644,0.6826823238435257,0.9550139628738447,0.256735329676945,2355.8362586017693,11284.766467120584,56.58932026439566,0.026668002976024154,0.8457227746766233,0.013014198222423846,0.3288619806471981,0.6188249806682055,0.11142594281338082,True
