segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3654809426176486,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.30523642629795,
second_climb,2.54,,18.288,91.44,,,41.19742244988735,
departure_terminal_procedures,,,91.44,91.44,,,44.47772348131963,54.881412677716746
accel_climb,2.54,,91.44,457.20000000000005,,,46.73361879457188,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.46664741755427,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.97024695495674,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.36090461484315,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.97295533437977,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.90203637537402,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.17426357272119,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.79888286816103,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.10535728538882,71.98840618510985
decel_descend,,2.54,457.20000000000005,91.44,,,37.44643124307513,
arrival_terminal_procedure,,,91.44,91.44,,,42.093624181051766,55.468040040084844
second_descent,,2.54,91.44,18.288,,,39.33185191179528,
app_transition,,,18.288,15.24,,0.10471975511965978,24.689082296351696,
hover_descent,,1.081313983896929,15.24,0.0,,,,
