segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.157397115122075,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.83718118159051,
second_climb,2.54,,18.288,91.44,,,34.614644184557086,
departure_terminal_procedures,,,91.44,91.44,,,36.567432351625364,55.633721189238024
accel_climb,2.54,,91.44,457.20000000000005,,,42.79169979952818,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,41.114215563292085,
arrival_terminal_procedure,,,91.44,91.44,,,38.56415816941518,46.94795187615229
second_descent,,2.54,91.44,18.288,,,35.51110624482715,
app_transition,,,18.288,15.24,,0.10471975511965978,32.23774118671012,
hover_descent,,1.3551211444860978,15.24,0.0,,,,
