segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.108443788295993,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.588912293412935,
second_climb,2.54,,18.288,91.44,,,41.12246130578602,
departure_terminal_procedures,,,91.44,91.44,,,40.54102236755315,44.81415967650798
accel_climb,2.54,,91.44,457.20000000000005,,,43.6501847157501,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,44.86931470444384,
arrival_terminal_procedure,,,91.44,91.44,,,44.97643487795804,53.026055938266694
second_descent,,2.54,91.44,18.288,,,40.20799144985382,
app_transition,,,18.288,15.24,,0.10471975511965978,30.463666779615963,
hover_descent,,1.2638653124885055,15.24,0.0,,,,
