eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8942833755801132,1945.5371924710848,4.67370828852077e-12,113.86386116244867,0.12204697844885629,0.9239525341803514,0.03152545222261691,0.5313518996647026,0.0,True
vector_thrust,hover_climb,0.8942535826256671,1945.605194881927,4.673707166833732e-12,113.86354321007889,0.12204302453870139,0.9239543092888594,0.03152544430283217,0.5313749946855314,0.005557421255299521,True
vector_thrust,hover_climb,0.8941762865837768,1945.7957630353453,4.673704073418794e-12,113.8626522048731,0.1220319456404623,0.9239592831535346,0.03152542173113873,0.5314397158825728,0.02112896958428714,True
vector_thrust,hover_climb,0.8940806462798397,1946.0711908016578,4.673699591738865e-12,113.86136477088728,0.12201593707424196,0.9239664701074005,0.03152538915889117,0.5315332600255535,0.043630508867899195,True
vector_thrust,hover_climb,0.8939966622926251,1946.3769628954728,4.673694615151098e-12,113.85993559186309,0.12199816999800912,0.9239744465007187,0.03152535287306214,0.5316371136723754,0.06860533328774708,True
vector_thrust,hover_climb,0.8939409201568362,1946.6525181229163,4.673690132801507e-12,113.8586478606317,0.12198216335827235,0.9239816325008013,0.031525320072806035,0.5317307075341748,0.09110687257135912,True
vector_thrust,hover_climb,0.8939133808255124,1946.843243504203,4.673687030068488e-12,113.85775660823201,0.12197108696235649,0.9239866051061174,0.03152529730650393,0.5317954902615659,0.10667842090034675,True
vector_thrust,hover_climb,0.8939057351401066,1946.9113195881203,4.6736859225526465e-12,113.8574384963722,0.12196713394981007,0.9239883797577831,0.03152528916650011,0.5318186136765254,0.11223584215564628,True
vector_thrust,second_climb,0.9508293147149,2130.8953932932623,1918.5616068889904,56.72015562657651,0.728786498816427,0.9278319411588973,0.013110014223776306,0.582075733264863,0.11223584215564628,True
vector_thrust,second_climb,0.9510066088746886,2130.939421183299,1918.6921735739847,56.71727848783652,0.7288491721247145,0.9278312994314815,0.013113558544736174,0.5821125412626404,0.13699362518004146,True
vector_thrust,second_climb,0.9515241007648889,2131.062901383922,1919.0590875334822,56.70924310268781,0.7290247961656272,0.9278295113703374,0.013123501242576038,0.5822157290501471,0.2063633916909628,True
vector_thrust,second_climb,0.952326095564561,2131.2416417063896,1919.5921027814961,56.69769977778803,0.7292786246808535,0.9278269536925017,0.013137899427438478,0.582364981158886,0.3066056086665675,True
