eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41897780219083786,1584.5691607055217,4.32058365614417e-12,133.4676617779911,0.15932484498969524,0.9512063840930263,0.012125221029062199,0.5870804195588163,0.0,True
multicopter,hover_climb,0.41952242655697114,1586.3607105032586,4.320552951967372e-12,133.45779890385612,0.1591555416665025,0.9512410868742311,0.012123281651896583,0.5878943154293037,0.16489058189475153,True
multicopter,hover_climb,0.42188986317886396,1591.397327107058,4.3204669265070406e-12,133.4301742049097,0.15868151530231284,0.9513382171946219,0.012117829124419168,0.5901834494329021,0.6269037255844738,True
multicopter,hover_climb,0.4253180013430433,1598.7194278882057,4.320342616936549e-12,133.3902797137584,0.15799745097100956,0.9514783010992232,0.01210990213404072,0.5935139967529033,1.2945320617420564,True
multicopter,hover_climb,0.429131627986929,1606.9076616834116,4.320204642523184e-12,133.34602934241303,0.15723949393341566,0.9516334023468302,0.012101038331423704,0.597242248607993,2.035543610467279,True
multicopter,hover_climb,0.4325742763120646,1614.340701504559,4.320080340390795e-12,133.30618134738702,0.15655778531516296,0.951772799770217,0.012092993855298675,0.6006300535339306,2.7031719466248614,True
multicopter,hover_climb,0.43495981401895273,1619.5156596963932,4.319994311726133e-12,133.27861409519085,0.15608669648254347,0.9518690740909527,0.012087394796865967,0.6029905889847175,3.1651850903145835,True
multicopter,hover_climb,0.4358117506855549,1621.368779394585,4.3199636083729945e-12,133.26877676410467,0.15591870039262082,0.9519033959314918,0.012085390195955305,0.6038362627387337,3.330075672209335,True
multicopter,hover_descent,0.4190021967224349,1562.951517422301,4.319963615249279e-12,119.98978275191315,-0.11101910193345008,0.9518940352986067,0.011709790676011094,0.5820802861854261,3.330075672209335,True
multicopter,hover_descent,0.41898864580349243,1561.0855306279393,4.319994315045444e-12,119.98181974409708,-0.11115997131883344,0.9518617903190749,0.011711286092595283,0.5812354316754975,3.596894694962219,True
multicopter,hover_descent,0.41892338127394796,1555.8742484518614,4.320080332922404e-12,119.95943161039256,-0.11155532973430413,0.9517713640258048,0.01171546015020414,0.578877081070155,4.344504983444096,True
multicopter,hover_descent,0.4187596070067813,1548.3880131044168,4.320204636307686e-12,119.92688361785,-0.1121283325502673,0.9516404923840484,0.011721449980954663,0.5754921460112739,5.424833151182645,True
multicopter,hover_descent,0.4184849891516317,1540.1397497906055,4.32034260965809e-12,119.89049325299688,-0.11276665697298453,0.9514949580685291,0.011728040114154155,0.5717666793251472,6.623906955201761,True
multicopter,hover_descent,0.41815730018929936,1532.7626702752134,4.320466924744035e-12,119.85747523762714,-0.11334387052264965,0.9513635875284795,0.011733925194933794,0.5684382803064465,7.704235122940309,True
multicopter,hover_descent,0.417887709953727,1527.6875077042482,4.320552957157395e-12,119.8345009285456,-0.11374447950584443,0.9512725391196912,0.011737968624004754,0.5661504319826277,8.451845411422186,True
multicopter,hover_descent,0.4177832514938992,1525.8821013017473,4.320583662528213e-12,119.82627719009638,-0.11388768557639048,0.9512400172593426,0.011739405921041725,0.5653369549554154,8.718664434175071,True
