eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192691323890493,1585.6012082745942,4.3205836622610674e-12,133.6931125739192,0.1630408515118715,0.9512049699504375,0.01212989688016363,0.5874627915845257,0.0,True
multicopter,hover_climb,0.4198052116801852,1587.3924352179315,4.320552957248425e-12,133.68294120509972,0.16286810849977973,0.951239708853748,0.01212795304268564,0.588276665477958,0.16075599017924366,True
multicopter,hover_climb,0.4221495483353209,1592.428150839825,4.320466925058591e-12,133.65445308334893,0.16238444439337835,0.9513369399537773,0.012122487918866717,0.5905657393211652,0.6111842653191385,True
multicopter,hover_climb,0.425544966178078,1599.7489614382437,4.320342609774154e-12,133.61331378597225,0.1616864533184499,0.9514771683718694,0.012114542470234142,0.5938962042631237,1.2620719813879557,True
multicopter,hover_climb,0.4293232623944627,1607.935779572643,4.320204636610335e-12,133.56768511774723,0.16091303956419972,0.9516324285285994,0.012105657771836767,0.5976243710252546,1.9845028436042877,True
multicopter,hover_climb,0.4327350383058677,1615.3675567663101,4.320080332535828e-12,133.526599105846,0.16021740634082474,0.9517719676769354,0.012097594205135693,0.6010121043180447,2.635390559673105,True
multicopter,hover_climb,0.43509977852378173,1620.541650400393,4.31999431452816e-12,133.49817731475844,0.15973668225485926,0.9518683393011155,0.01209198176874207,0.6033725937743554,3.085818834813,True
multicopter,hover_climb,0.43594440937820145,1622.3944630742005,4.319963615658154e-12,133.48803541822676,0.15956524761689553,0.951902695712083,0.012089972363234835,0.6042182517147903,3.2465748249922437,True
multicopter,hover_descent,0.4185048461741333,1561.7699115616497,4.319963604046657e-12,119.69813359071367,-0.1180529709232205,0.9518925760842205,0.011699011099563186,0.5816402280839049,3.2465748249922437,True
multicopter,hover_descent,0.41846367052675376,1559.90388568066,4.3199943168209045e-12,119.68979245429932,-0.11820326509386178,0.9518603778136264,0.01170048803194801,0.5807954724948223,3.4982978478348437,True
multicopter,hover_descent,0.41832403773845456,1554.692485227227,4.3200803475121765e-12,119.66634631404814,-0.1186250823363408,0.9517700828285438,0.011704610603067446,0.5784373953779,4.203610084508388,True
multicopter,hover_descent,0.4180605240345913,1547.2060625448569,4.3202046477558125e-12,119.63227322341253,-0.11923645202754808,0.9516394021677224,0.011710526725848486,0.5750528483299151,5.222815796452761,True
multicopter,hover_descent,0.4176855158901001,1538.9575742066834,4.320342622957845e-12,119.5941835287688,-0.11991754379276696,0.9514940824274846,0.011717034772196272,0.5713278044710373,6.354048792679618,True
multicopter,hover_descent,0.417276261038767,1531.580274979786,4.320466934872945e-12,119.55963009414417,-0.12053345465149734,0.9513629074349941,0.011722845827291111,0.5679997787944971,7.37325450462399,True
multicopter,hover_descent,0.4169549396229587,1526.5049509591984,4.320552962576758e-12,119.5355906186526,-0.12096093470310795,0.9512719956008886,0.011726837974260381,0.5657121846259676,8.078566741297534,True
multicopter,hover_descent,0.4168329207142968,1524.6994800558728,4.320583633855758e-12,119.52698910742484,-0.12111374949041726,0.9512395224354157,0.01172825732017616,0.564898795615688,8.330289764140135,True
