eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.0529028474568,344.36687006446965,415.2368700644696,613.9178826105856,5.637679458965702,5.637679458965702,945.2645142372841,0.0,True
vector_thrust,hover_climb,0.9994501503169667,37.479380636886255,189.0522966805331,344.3996472117309,415.26805519463323,613.8956782216994,5.641113898138434,5.637475553474971,945.2614834026655,0.005573523119405577,True
vector_thrust,hover_climb,0.9979095414638731,37.421607804895245,189.05191175116985,344.48945074238765,415.35342433900564,613.8377271766575,5.650762591028503,5.636943382275023,945.2595587558493,0.02119018786904876,True
vector_thrust,hover_climb,0.9956833603206995,37.33812601202624,189.05476640906642,344.6139263723628,415.4715606236802,613.7650636029166,5.664772473322796,5.636276104209506,945.2738320453321,0.04375692226943845,True
vector_thrust,hover_climb,0.9932125134647313,37.245469254927436,189.06264558027527,344.74477025004256,415.59546306247864,613.6997065567759,5.680416130384621,5.63567592283841,945.3132279013764,0.06880410780974262,True
vector_thrust,hover_climb,0.9909863229459557,37.16198711047335,189.07398023315744,344.8560800780335,415.7006040596963,613.6545673819827,5.694596147408127,5.635261404535988,945.3699011657872,0.09137084221013231,True
vector_thrust,hover_climb,0.9894457025262523,37.10421384473447,189.08417070490916,344.92946526807486,415.76976749902724,613.6309424762176,5.70445701251001,5.635044454273217,945.4208535245458,0.1069875069597755,True
vector_thrust,hover_climb,0.9888958477413271,37.08359429029978,189.08827195870666,344.95493526128297,415.79374010952813,613.6240166627707,5.707985889545858,5.634980853721234,945.4413597935334,0.11256103007918108,True
vector_thrust,second_climb,0.9888958477413271,37.08359429029978,68.37222628723607,344.7423842712937,415.5759665680896,311.81207660363555,2.8987168258670866,2.8987168258670866,341.86113143618036,0.11256103007918108,True
vector_thrust,second_climb,0.9880495794836791,37.05185923063798,68.37596635534751,344.74296633056207,415.57418171845075,311.8236177001157,2.9013118685546204,2.898824116036603,341.87983177673755,0.13731881310357627,True
vector_thrust,second_climb,0.9856781240750635,36.96292965281489,68.38730103907986,344.74088948226404,415.5655401904467,311.859758865916,2.908611727343772,2.8991600972678393,341.9365051953993,0.2066885796144976,True
vector_thrust,second_climb,0.982250503157983,36.83439386842437,68.4059111467717,344.72823770629344,415.54357717801884,311.92190355567845,2.919235986313275,2.8997378165781846,342.0295557338585,0.30693079659010225,True
vector_thrust,second_climb,0.9784449070690544,36.69168401508954,68.42965974643339,344.7008439224993,415.50609070734595,312.00462816343173,2.9311344388399028,2.900506854182564,342.14829873216695,0.41819126356825936,True
vector_thrust,second_climb,0.9750149203340968,36.56305951252863,68.45384951306742,344.6641366256949,415.4605080842034,312.09157437386455,2.941952190649232,2.9013151373185866,342.26924756533714,0.5184334805438641,True
vector_thrust,second_climb,0.9726405144736828,36.47401929276312,68.4721431779879,344.6320603217718,415.4224107045223,312.1586482265234,2.9494933701181405,2.9019386798939597,342.3607158899395,0.5878032470547854,True
vector_thrust,second_climb,0.9717929330253933,36.442234988452256,68.47898045933128,344.6192903992635,415.407515811374,312.1839567780076,2.9521958160075124,2.902173957259816,342.3949022966564,0.6125610300791806,True
vector_thrust,departure_terminal_procedures,0.9717929330253933,36.442234988452256,42.158401899833464,349.12527989154887,411.6530041507449,212.0095089739557,2.0311015277646054,2.0311015277646054,210.79200949916734,0.6125610300791806,True
vector_thrust,departure_terminal_procedures,0.9710699308194503,36.41512240572939,42.164145025870255,349.0864057087564,411.62103863553875,212.03840080244774,2.032664407485645,2.031378318354207,210.82072512935127,0.6478290708197284,True
vector_thrust,departure_terminal_procedures,0.9690435507341338,36.339133152530025,42.180601970451214,348.9747688796641,411.52934389268927,212.12119042257066,2.0370585916698456,2.032171462608578,210.90300985225608,0.7466479250385718,True
vector_thrust,departure_terminal_procedures,0.9661138083239729,36.22926781214899,42.20533591981339,348.806381438336,411.3912988273341,212.2456190084474,2.0434480411345883,2.033363518059746,211.02667959906697,0.8894453067239552,True
vector_thrust,departure_terminal_procedures,0.9628598170848706,36.10724314068265,42.234112501186054,348.6097010731691,411.2304141713716,212.39038478228437,2.0505954514800346,2.0347504086092845,211.1705625059303,1.0479384431381304,True
vector_thrust,departure_terminal_procedures,0.9599259761600467,35.99722410600176,42.26123740759487,348.4236798448287,411.0785598293832,212.52684150224846,2.0570859565159063,2.0360576964462034,211.30618703797435,1.1907358248235138,True
vector_thrust,departure_terminal_procedures,0.957894484923578,35.92104318463418,42.28067605433151,348.29005377181664,410.96964530443285,212.62463111101903,2.0616061683461284,2.0369945441599437,211.40338027165754,1.2895546790423573,True
vector_thrust,departure_terminal_procedures,0.9571692079033959,35.89384529637735,42.287746248739985,348.2413933543331,410.93001630522593,212.6601989952919,2.0632251406233295,2.0373352929519934,211.43873124369992,1.3248227197829052,True
vector_thrust,accel_climb,0.9571692079033959,35.89384529637735,66.20593997095436,343.4472747782316,414.19212051787326,307.9140432819283,2.946249925521297,2.946249925521297,331.0296998547718,1.3248227197829052,True
vector_thrust,accel_climb,0.9532290640941974,35.74608990353241,66.25816702860057,343.3126464134023,414.0490927565136,308.1280487722402,2.9593238349613773,2.9482976192645642,331.2908351430028,1.4436600783000022,True
vector_thrust,accel_climb,0.942173942852535,35.33152285697007,66.47760275547432,342.5633342029363,413.27769004769794,309.064645416757,2.9965936041538628,2.9572593663961317,332.3880137773716,1.7766349575524245,True
vector_thrust,accel_climb,0.9261230744831465,34.729615293118,66.74909474685508,341.5108048506957,412.1969661369421,310.19814951546533,3.050307894577088,2.9681052061337487,333.7454737342754,2.257797599035327,True
vector_thrust,accel_climb,0.9082662167815375,34.05998312930767,66.80890553684618,341.65361063876196,412.3137875051381,310.341779269257,3.1130194344742352,2.9694795154926235,334.0445276842309,2.7918478405304814,True
vector_thrust,accel_climb,0.8921635618476398,33.45613356928649,66.89123458380539,341.7533684361561,412.39497033447344,310.59544616813093,3.172722864973703,2.9719067061265703,334.4561729190269,3.2730104820133836,True
vector_thrust,accel_climb,0.8810059466159847,33.03772299809944,66.96355522459454,341.7596621651398,412.39109534957265,310.8370869849638,3.215463058470724,2.9742188261942633,334.8177761229727,3.6059853612658066,True
vector_thrust,accel_climb,0.8770206760470198,32.888275351763255,66.99466463364355,341.74946003459587,412.37779723060123,310.94658075665666,3.231115798460195,2.975266508246231,334.97332316821775,3.724822719782903,True
vector_thrust,cruise_0,0.8770206760470198,32.888275351763255,62.14339200536727,341.16890788156746,411.79064649063525,263.7769539007972,2.736309348061839,2.736309348061839,310.7169600268364,3.724822719782903,True
vector_thrust,cruise_0,0.8766133905915552,32.87300214718332,62.14512663240416,341.1617381250604,411.78324368667336,263.78431824726357,2.7375995688024335,2.736385742643626,310.7256331620208,3.7382485581727405,True
vector_thrust,cruise_0,0.8754721365268997,32.830205119758745,62.15004714409135,341.14135112712404,411.7622201805712,263.80520824383643,2.741221532012652,2.73660244653704,310.75023572045677,3.7758669213920424,True
vector_thrust,cruise_0,0.8738228029381961,32.76835511018236,62.15731433670917,341.1111155126224,411.73110769543445,263.8360610572285,2.746473321504075,2.7369225004327666,310.78657168354584,3.830227031246278,True
vector_thrust,cruise_0,0.8719919345195015,32.69969754448132,62.165597616286156,341.07648280650545,411.6955611427609,263.87122766037317,2.752327299719137,2.7372873037391257,310.82798808143076,3.89056220129582,True
vector_thrust,cruise_0,0.870342151350158,32.63783067563093,62.17325661012492,341.04431211128076,411.6626206409129,263.90374386110074,2.7576241718755368,2.7376246129039274,310.86628305062465,3.9449223111500555,True
