eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005781407503738392,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021980551354528245,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.045388992443258995,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07137040192661756,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0947788430153483,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11097798686613815,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11675939436987656,True
vector_thrust,second_climb,1.0191284884905996,0.13266619034173496,10.958954029148497,7.681900609834544,0.11675939436987656,True
vector_thrust,second_climb,1.0194793345203845,0.1327282391997574,10.962912603101651,7.680952754794384,0.14151717739427175,True
vector_thrust,second_climb,1.0204631162380686,0.13290239414895266,10.974014108246353,7.67828994182277,0.21088694390519305,True
vector_thrust,second_climb,1.0218866322235334,0.13315483450419946,10.9900818915996,7.674423809158089,0.3111291608807978,True
vector_thrust,second_climb,1.0234692625525177,0.1334361074234203,11.007951383821243,7.670107306898863,0.42238962785895484,True
vector_thrust,second_climb,1.0248975508396836,0.1336905102763909,11.024083419684995,7.666195219995922,0.5226318448345595,True
vector_thrust,second_climb,1.0258872835103934,0.1338671124711966,11.03526504693056,7.663475102827273,0.5920016113454809,True
vector_thrust,second_climb,1.0262407779432188,0.13393025047127624,11.039259278574066,7.662501744990872,0.616759394369876,True
vector_thrust,departure_terminal_procedures,0.8545003669189245,0.10651112450948161,9.11451992200741,8.022639614915125,0.616759394369876,True
vector_thrust,departure_terminal_procedures,0.854500366918944,0.10651112450948441,9.114519922007629,8.022639614915098,0.6573072590528364,True
vector_thrust,departure_terminal_procedures,0.8545003669190185,0.10651112450949493,9.114519922008448,8.022639614915004,0.7709198512143312,True
vector_thrust,departure_terminal_procedures,0.8545003669191068,0.10651112450950737,9.114519922009418,8.022639614914898,0.9350948036097734,True
vector_thrust,departure_terminal_procedures,0.8545003669192155,0.10651112450952277,9.11451992201062,8.022639614914757,1.1173152534435888,True
vector_thrust,departure_terminal_procedures,0.8545003669193063,0.10651112450953565,9.114519922011624,8.02263961491464,1.2814902058390307,True
vector_thrust,departure_terminal_procedures,0.854500366919374,0.1065111245095452,9.11451992201237,8.022639614914556,1.3951027980005257,True
vector_thrust,departure_terminal_procedures,0.8545003669193981,0.10651112450954861,9.114519922012636,8.022639614914524,1.4356506626834862,True
vector_thrust,accel_climb,1.2014225127468396,0.17012404607668194,13.080569998473198,7.062038203613549,1.4356506626834862,True
vector_thrust,accel_climb,1.2033596096819894,0.17059049280359678,13.103732170253137,7.0540836708141414,1.5544880212005832,True
vector_thrust,accel_climb,1.2088046766151734,0.1719096030010814,13.168927181378073,7.031629737447357,1.8874629004530055,True
vector_thrust,accel_climb,1.2167185519032935,0.1738477947604012,13.263913333405814,6.998757468164537,2.368625541935908,True
vector_thrust,accel_climb,1.225565512446202,0.17604409668002147,13.370426529228958,6.9616961633981695,2.9026757834310626,True
vector_thrust,accel_climb,1.2335935141906211,0.1780642672382573,13.467382294530053,6.927799346401276,3.3838384249139644,True
vector_thrust,accel_climb,1.2391808870206331,0.17948561526373244,13.535033514505866,6.904067967785643,3.7168133041663873,True
vector_thrust,accel_climb,1.2411813133684013,0.1799975663641011,13.559288852433463,6.895544970078794,3.8356506626834843,True
vector_thrust,cruise_0,0.7663075093369675,0.09454873930202676,8.139433505862833,8.10489399429296,3.8356506626834843,True
vector_thrust,cruise_0,0.7663075093392243,0.09454873930230931,8.139433505887471,8.10489399429261,5.502517743971708,True
vector_thrust,cruise_0,0.766307509318688,0.09454873929973792,8.139433505663265,8.10489399429583,10.172975519604053,True
vector_thrust,cruise_0,0.7663075093392293,0.09454873930230995,8.139433505887524,8.104893994292608,16.92198254771088,True
vector_thrust,cruise_0,0.7663075092972064,0.09454873929704816,8.139433505428741,8.1048939942992,24.412815215236293,True
vector_thrust,cruise_0,0.7663075093292833,0.09454873930106455,8.139433505778937,8.10489399429417,31.16182224334312,True
vector_thrust,cruise_0,0.7663075093292809,0.09454873930106428,8.139433505778912,8.10489399429417,35.83228001897547,True
vector_thrust,cruise_0,0.766307509329283,0.09454873930106453,8.139433505778934,8.10489399429417,37.49914710026369,True
vector_thrust,decel_descend,1.1749186550910546,0.16379336783039103,12.758820336062477,7.17317600006668,37.49914710026369,False
vector_thrust,decel_descend,1.171593974121271,0.1630358321259359,12.71949460885592,7.186113376697961,37.61798445878079,False
vector_thrust,decel_descend,1.1646711822254332,0.16146790086187796,12.63777181368665,7.2130199006037135,37.95095933803321,False
vector_thrust,decel_descend,1.1555835666202365,0.15943563842645786,12.530802009094428,7.247962739229518,38.43212197951611,False
vector_thrust,decel_descend,1.1528065523463353,0.15880141233483502,12.49824726968849,7.2594225416309675,38.96617222101126,False
vector_thrust,decel_descend,1.1376665037811078,0.15551871925354566,12.320899508748347,7.3153026802281245,39.447334862494166,False
vector_thrust,decel_descend,1.1324616337387636,0.1544020005511278,12.260171920661188,7.334501040767064,39.78030974174659,False
vector_thrust,decel_descend,1.1300185036600403,0.15388326165324828,12.23169790014093,7.3433490525198195,39.89914710026369,False
vector_thrust,arrival_terminal_procedure,0.8373922876174522,0.10407167935128128,8.924953979219396,8.046303209838063,39.89914710026369,False
vector_thrust,arrival_terminal_procedure,0.8373964532770073,0.10407225577001708,8.924999859622904,8.046298670872654,39.94840500580949,False
vector_thrust,arrival_terminal_procedure,0.8373962570347689,0.10407222861513474,8.92499769821846,8.046298884705447,40.08642259014498,False
vector_thrust,arrival_terminal_procedure,0.8373975606900746,0.10407240900765513,8.925012056628603,8.04629746418649,40.28586377801793,False
vector_thrust,arrival_terminal_procedure,0.837396273085938,0.10407223083620373,8.924997875005415,8.046298867215517,40.50722679618444,False
