segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.202053611344136,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.231766311529285,
second_climb,2.54,,18.288,91.44,,,40.91113841775194,
departure_terminal_procedures,,,91.44,91.44,,,44.99827686281946,47.17972248494911
accel_climb,2.54,,91.44,457.20000000000005,,,46.00124771079982,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.605886679699594,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.50026275461408,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.538546529258355,275.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.40675778784179,294.75142950341524
decel_descend,,2.54,457.20000000000005,91.44,,,37.232121711730194,
arrival_terminal_procedure,,,91.44,91.44,,,36.202298346530974,58.557915270056384
second_descent,,2.54,91.44,18.288,,,41.52883452494819,
app_transition,,,18.288,15.24,,0.10471975511965978,28.107091023090653,
hover_descent,,1.177174371928279,15.24,0.0,,,,
