eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8923981677804007,1941.5156962124875,4.6737082885158155e-12,113.53189695976448,0.1143800951285451,0.9239242507686428,0.0315638939723835,0.5302535759293511,0.0,True
vector_thrust,hover_climb,0.8923653393251229,1941.5837246159006,4.673707179827019e-12,113.53159176155927,0.11437636786204515,0.9239260258732871,0.031563883915792915,0.5302766687009693,0.005959592162278432,True
vector_thrust,hover_climb,0.8922803225136691,1941.7743564744276,4.673704077704606e-12,113.53073667392785,0.1143659245315746,0.923930999458592,0.03156385570348394,0.5303413811031565,0.02265799833177312,True
vector_thrust,hover_climb,0.8921755731383931,1942.049878580046,4.6736995948594044e-12,113.52950092629504,0.11435083422973877,0.9239381861130613,0.031563814848325364,0.5304349131588834,0.046787894374103495,True
vector_thrust,hover_climb,0.892084300972403,1942.3557557724837,4.6736946190685054e-12,113.52812919515532,0.11433408629358507,0.9239461621659196,0.03156376938127735,0.5305387534939008,0.07357005844433173,True
vector_thrust,hover_climb,0.8920245251394858,1942.6314053974017,4.673690136130734e-12,113.52689316215536,0.11431899785421312,0.9239533478648494,0.031563728304009914,0.5306323352799042,0.0976999544866621,True
vector_thrust,hover_climb,0.8919955962820809,1942.822196773981,4.673687036386759e-12,113.5260377704739,0.11430855681849347,0.9239583202599437,0.03156369981275685,0.5306971098324288,0.11439836065615679,True
vector_thrust,hover_climb,0.8919877316014397,1942.8902960070343,4.6736859279531375e-12,113.52573241966881,0.11430483058216806,0.9239600948345922,0.031563689632494,0.5307202302191287,0.12035795281843524,True
vector_thrust,second_climb,0.8473738246542106,1890.499280511166,2219.481411420209,59.51251050064037,0.7719807207517759,0.9257090499661288,0.017476129265876175,0.5164090918792416,0.12035795281843524,True
vector_thrust,second_climb,0.8475163042956586,1890.5697931850689,2219.880150380439,59.515767722553676,0.7720308747701041,0.9257109648458687,0.01748211586112355,0.5164503391345727,0.1451157358428304,True
vector_thrust,second_climb,0.8479290402935037,1890.767663433312,2220.9995063836104,59.52494168846862,0.7721712776144158,0.9257163463407061,0.017498912095927636,0.5165660163833652,0.21448550235375174,True
vector_thrust,second_climb,0.848560845796328,1891.0544177744225,2222.623072752758,59.53832038208027,0.7723738569412341,0.9257241650032071,0.01752323983534444,0.5167334612962429,0.31472771932935645,True
vector_thrust,second_climb,0.8493114284766594,1891.3738269076048,2224.4333873451783,59.55333877496577,0.7725982681517677,0.9257329013753248,0.017550320136442473,0.5169197067037247,0.42598818630751356,True
vector_thrust,second_climb,0.8500325149776129,1891.6626311471377,2226.0718990856417,59.56702243944702,0.7728000594232419,0.9257408250808842,0.017574789585155303,0.5170878655119349,0.5262304032831182,True
vector_thrust,second_climb,0.8505566127002306,1891.8630615641296,2227.209938972637,59.576576552901315,0.7729394813706941,0.9257463375795426,0.017591762412421434,0.5172044340637204,0.5956001697940395,True
vector_thrust,second_climb,0.850748660719967,1891.9347078741432,2227.616924705192,59.58000316436668,0.7729891962571023,0.9257483107339679,0.017597827766122728,0.5172460764168323,0.6203579528184348,True
vector_thrust,departure_terminal_procedures,1.0638013108019666,2250.3051880532234,1235.4641352027463,42.0637820618565,0.6170680621167144,0.9192093504773122,0.008782058092941046,0.6152228850269614,0.6203579528184348,True
vector_thrust,departure_terminal_procedures,1.074095259113045,2249.461517782128,1235.464135205084,41.81343653506436,0.6150438780663375,0.9189457454195159,0.008736340582695793,0.6149922295314533,0.6657745545702051,True
vector_thrust,departure_terminal_procedures,1.105096115455038,2247.0131200962314,1235.4641351976852,41.087217227347175,0.6090191397259561,0.9181585325005643,0.008603325246257818,0.6143228490865219,0.7930290448505102,True
vector_thrust,departure_terminal_procedures,1.1564132034497374,2243.241182254364,1235.464135211095,39.969309704609664,0.5992770848966499,0.9168779781271849,0.008397413501960277,0.613291618970031,0.9769171111854317,True
vector_thrust,departure_terminal_procedures,1.2299498872783958,2238.3712576908397,1235.4641352163012,38.52759060301406,0.5858034731495623,0.9150934688720461,0.008129773372056387,0.6119602044331313,1.1810174667982054,True
vector_thrust,departure_terminal_procedures,1.3161349575106338,2233.340377261624,1235.4641352037152,37.04013861596825,0.570709871720043,0.9130790743823637,0.00785115583606656,0.6105847853173955,1.3649055331331268,True
vector_thrust,departure_terminal_procedures,1.3378468144088203,2232.172879102012,1235.4641352022575,36.695231823063125,0.5670214372425451,0.912584732999118,0.007786186666014622,0.6102655967958414,1.4921600234134322,True
