segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3942417235667506,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.27678084237192,
second_climb,2.54,,18.288,91.44,,,38.120699056813606,
departure_terminal_procedures,,,91.44,91.44,,,38.74012004043523,45.094354210906175
accel_climb,2.54,,91.44,457.20000000000005,,,46.711221897430725,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.17251183628334,145.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.678751095227426,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.11349118768232,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,33.36379118179313,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.113276698405784,1050.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.57327560983376,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.2191007368782,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.537011471417415,299.0605797370108
decel_descend,,2.54,457.20000000000005,91.44,,,40.7115539949491,
arrival_terminal_procedure,,,91.44,91.44,,,43.69963225768029,58.10047008610002
second_descent,,2.54,91.44,18.288,,,38.96537388369138,
app_transition,,,18.288,15.24,,0.10471975511965978,30.211546335253512,
hover_descent,,1.3972861374699082,15.24,0.0,,,,
