segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.783328122044263,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.018707099114085,
second_climb,2.54,,18.288,91.44,,,35.61053100145605,
departure_terminal_procedures,,,91.44,91.44,,,37.60046555126072,53.11431507080985
accel_climb,2.54,,91.44,457.20000000000005,,,46.5876420506962,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.17959661404432,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.76474470289329,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.44598017020791,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.756019788186535,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.19626783486324,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.48788398001412,63.032259041556244
decel_descend,,2.54,457.20000000000005,91.44,,,40.793881474524994,
arrival_terminal_procedure,,,91.44,91.44,,,41.08029731212329,49.31013707050193
second_descent,,2.54,91.44,18.288,,,38.57962275562157,
app_transition,,,18.288,15.24,,0.10471975511965978,30.793089340044627,
hover_descent,,1.4199965188725223,15.24,0.0,,,,
