segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.821122554505669,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.086028856358293,
second_climb,2.54,,18.288,91.44,,,38.07604211880693,
departure_terminal_procedures,,,91.44,91.44,,,40.474506435963455,56.796099493289425
accel_climb,2.54,,91.44,457.20000000000005,,,47.303076228135666,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,39.73976527885696,
arrival_terminal_procedure,,,91.44,91.44,,,40.61993114928598,56.93377138432531
second_descent,,2.54,91.44,18.288,,,41.71765759214798,
app_transition,,,18.288,15.24,,0.10471975511965978,30.557321340381666,
hover_descent,,1.4759975399247711,15.24,0.0,,,,
