eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.426342974130897,4.426342974493605,0.006691589083889631,0.0,True
multicopter,hover_climb,4.426342974130897,4.421534354260765,0.006693298338668778,0.16569643929177036,True
multicopter,hover_climb,4.426342974130897,4.4080758371775195,0.0066980944847222605,0.6299675452318771,True
multicopter,hover_climb,4.426342974130897,4.388666602917329,0.00670504319689763,1.3008587313774314,True
multicopter,hover_climb,4.426342974130897,4.3671777811041235,0.006712780830110887,2.0454917703718665,True
multicopter,hover_climb,4.426342974130897,4.347865478933702,0.006719774972649107,2.7163829565174207,True
multicopter,hover_climb,4.426342974130897,4.334527834169128,0.006724627770272091,3.1806540624575277,True
multicopter,hover_climb,4.426342974130897,4.329773007171554,0.006726362237669079,3.3463505017492983,True
multicopter,hover_descent,2.7830748702341515,2.722356247697528,0.004229218074865605,3.3463505017492983,True
multicopter,hover_descent,2.7830748702341515,2.7253458577676457,0.004228127523895196,3.6098824957110445,True
multicopter,hover_descent,2.7830748702341515,2.733731937244391,0.00422507631453483,4.348282734184354,True
multicopter,hover_descent,2.7830748702341515,2.7458745983917514,0.004220678728886651,5.415301994054958,True
multicopter,hover_descent,2.7830748702341515,2.7593857520300467,0.004215813671507059,6.599604024773035,True
multicopter,hover_descent,2.7830748702341515,2.7715893594856187,0.004211444650319866,7.666623284643637,True
multicopter,hover_descent,2.7830748702341515,2.780051437752917,0.004208429060783892,8.405023523116947,True
multicopter,hover_descent,2.7830748702341515,2.7830748704622046,0.004207354362313739,8.668555517078694,True
