eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.750189506492172,0.0,5.089149020211055e-12,-5.991188445325284,0.0,,0.0,2365.5074108119825,10898.14294654848,57.128758625468016,0.13346630998429512,0.8461223010234982,0.013011803414683847,0.0,0.6212575008507641,0.0,True
lift_and_cruse,hover_climb,0.0,0.7502143356884725,0.0,5.089147826364911e-12,-5.991188445325284,0.0,,0.0,2365.5757196976856,10898.140389990227,57.12869282782297,0.13346257746376608,0.8461241129604052,0.013011979608532216,0.0,0.621280728811693,0.006047381276921367,True
lift_and_cruse,hover_climb,0.0,0.750283921022649,0.0,5.089144446768192e-12,-5.991188445325284,0.0,,0.0,2365.767158881848,10898.13315276294,57.128509202248715,0.13345211787552413,0.8461291906617127,0.013012473211337798,0.0,0.6213458254661844,0.022991767079526996,True
lift_and_cruse,hover_climb,0.0,0.7503845208282894,0.0,5.089139563180315e-12,-5.991188445325284,0.0,,0.0,2366.0439312581357,10898.122694818292,57.128243880725044,0.13343699867251654,0.8461365303564387,0.01301318556505613,0.0,0.6214399343393124,0.047477113990356465,True
lift_and_cruse,hover_climb,0.0,0.750496241936385,0.0,5.089134142902042e-12,-5.991188445325284,0.0,,0.0,2366.3513117690372,10898.111087579597,57.12794942907049,0.13342021119055095,0.8461446798464795,0.013013974942087921,0.0,0.6215444446909726,0.07465379876064687,True
lift_and_cruse,hover_climb,0.0,0.75059695657662,0.0,5.089129259485666e-12,-5.991188445325284,0.0,,0.0,2366.628419798799,10898.100630002207,57.12768416537033,0.13340508041332835,0.8461520250188503,0.0130146849981627,0.0,0.6216386569345939,0.09913914567147634,True
lift_and_cruse,hover_climb,0.0,0.7506666851079322,0.0,5.0891258801085146e-12,-5.991188445325284,0.0,,0.0,2366.820277538092,10898.093393245112,57.12750061204227,0.133394606392143,0.8461571095507628,0.013015175735862998,0.0,0.6217038824905282,0.11608353147408199,True
lift_and_cruse,hover_climb,0.0,0.7506915772358227,0.0,5.089124674030024e-12,-5.991188445325284,0.0,,0.0,2366.888769188649,10898.090810491938,57.12743510537741,0.13339086762496877,0.8461589244987555,0.013015350752182136,0.0,0.6217271668962354,0.12213091275100335,True
lift_and_cruse,dep_transition,0.7170863984322108,0.7679134291380353,1029.6068871021498,1769.920825746781,636.2281399754355,0.7050405256040926,0.9551474649926176,0.25100754702642986,2375.660570640949,11417.132749841026,57.355278644475995,0.031804168436780404,0.8464498892026895,0.012970940387241807,0.33806751993794837,0.6240313171108584,0.12213091275100335,True
lift_and_cruse,dep_transition,0.7207023865550441,0.7653375662558283,1034.0478380370928,1790.3242943719733,642.6654931408133,0.7036855606724408,0.9550420089112076,0.2513777289219581,2366.7637314684207,11360.931234879721,57.01187512348319,0.02882092739026508,0.8461261619711518,0.012990583465162254,0.3395262675020825,0.6216953810030196,0.12300298743038122,True
lift_and_cruse,dep_transition,0.7306881864040187,0.7581880928297572,1046.2583355303873,1846.856599652834,660.4667160385186,0.7000128941412938,0.9547479007049623,0.25235609012829885,2342.1305936840267,11202.1513812389,56.04298651048032,0.02027096432544696,0.8452032308104134,0.013040367698750747,0.3435371840046518,0.6152277474128549,0.12544648638296998,True
lift_and_cruse,dep_transition,0.7447443301206654,0.7479900255533501,1063.3122150314805,1926.8609049665997,685.5765625722446,0.6950126765576216,0.9543278500735795,0.25362996341308375,2307.1638924118674,10969.318204565236,54.62542109377755,0.007406869548182243,0.8438203049077759,0.013099483527638293,0.3491392041752714,0.6060469193611229,0.1289774446736614,True
lift_and_cruse,dep_transition,0.759838501353226,0.7367825613161644,1081.4499488105762,2013.266901882036,712.5972007116342,0.6898590557580924,0.9538706762812277,0.254874129122301,2268.9923357308057,10706.228642056398,53.028286182612725,-0.007604569362048239,0.842201684848624,0.013148799114072246,0.3550974573813363,0.5960245576760391,0.13289651270862243,True
lift_and_cruse,dep_transition,0.7729894361423969,0.7267257408136388,1097.1031313826138,2088.906843341218,736.1766470157013,0.6855468601996634,0.953468595343148,0.2558627756359959,2234.9861826112456,10465.020022982302,51.56883945605536,-0.021825693251032202,0.8406524197112295,0.013179766535449354,0.3602397124208103,0.587095784640557,0.13642747099931382,True
lift_and_cruse,dep_transition,0.781844671580906,0.7197635653010082,1107.564285779539,2139.999829340565,752.0690454370917,0.6827347794019578,0.9531964315525594,0.2564823270215321,2211.5867419671595,10295.798204018194,50.54814363889505,-0.032074321840767216,0.8395218579022424,0.013194256973797551,0.36367642398843225,0.5809518909091591,0.1388709699519026,True
lift_and_cruse,dep_transition,0.7849568181031044,0.7172751678076618,1111.2256687068802,2157.9833934425815,757.6566656728879,0.6817637749524649,0.9531005737954494,0.25669170321832935,2203.252185113747,10234.950267252307,50.18183901768325,-0.03581588715920979,0.839105660491708,0.013198121794120884,0.36487928586094415,0.5787635088101462,0.13974304463128048,True
lift_and_cruse,second_climb,0.8283863085725081,0.0,1177.1986637093698,2090.941643706484,784.7607940868949,0.7464759423131779,0.9542054534276047,0.2369090711277381,0.0,-5.121329982338101e-13,-5.336658663347744,0.0,,0.0,0.38654201376627456,0.0,0.13974304463128048,True
lift_and_cruse,second_climb,0.8286264106355545,0.0,1177.3605389410213,2091.147034510517,784.7829555826122,0.7464144994589043,0.9542096801346216,0.23693303191645568,0.0,-5.121833044719569e-13,-5.336658663347744,0.0,,0.0,0.38661096799039196,0.0,0.16351051633469985,True
lift_and_cruse,second_climb,0.8293003047757476,0.0,1177.8147115288343,2091.7244465887798,784.8456076512268,0.7462421310687892,0.9542215155752916,0.23700018696786143,0.0,-5.123247296426436e-13,-5.336658663347744,0.0,,0.0,0.3868044065670671,0.0,0.2301054921851843,True
lift_and_cruse,second_climb,0.8302770989363527,0.0,1178.4725988378352,2092.563852021994,784.9375932465284,0.7459925047874625,0.9542385988006922,0.23709727546574125,0.0,-5.125303246780381e-13,-5.336658663347744,0.0,,0.0,0.38708454233024886,0.0,0.3263380204817648,True
lift_and_cruse,second_climb,0.8313654212595116,0.0,1179.205009004831,2093.502520110074,785.0417111798654,0.7457146801396378,0.954257532596271,0.2372051008750359,0.0,-5.127602320519439e-13,-5.336658663347744,0.0,,0.0,0.3873963164535969,0.0,0.4331480687807956,True
lift_and_cruse,second_climb,0.8323497420613051,0.0,1179.8668902017257,2094.35458300623,785.1373565566228,0.7454636802073817,0.954274566575196,0.23730230887869633,0.0,-5.129689272716338e-13,-5.336658663347744,0.0,,0.0,0.3876779822819916,0.0,0.5293805970773761,True
lift_and_cruse,second_climb,0.8330330221057232,0.0,1180.3260433160733,2094.947779254152,785.2045721731075,0.7452895988739263,0.9542863406185205,0.2373696128281853,0.0,-5.131142184488906e-13,-5.336658663347744,0.0,,0.0,0.3878733288970025,0.0,0.5959755729278605,True
lift_and_cruse,second_climb,0.8332773015009616,0.0,1180.4901353162961,2095.1601957055946,785.2287648262103,0.7452273936248105,0.9542905400011722,0.23739363985071912,0.0,-5.131662454743597e-13,-5.336658663347744,0.0,,0.0,0.3879431323532025,0.0,0.6197430446312799,True
lift_and_cruse,departure_terminal_procedures,0.7692827658794407,0.0,1126.5236643095095,1215.626146505757,523.2290761463981,0.8461215860450757,0.9617397505484563,0.1737036063255613,0.0,-2.977425338556214e-13,-5.336658663347744,0.0,,0.0,0.3702081922820501,0.0,0.6197430446312799,True
lift_and_cruse,departure_terminal_procedures,0.7694214880323065,0.0,1126.5236644939673,1215.6261473884456,523.2290764740834,0.84612158599758,0.9617397505433398,0.17370360637746804,0.0,-2.977425340718177e-13,-5.336658663347744,0.0,,0.0,0.3702081923426682,0.0,0.6637373957797172,True
lift_and_cruse,departure_terminal_procedures,0.7698105433213314,0.0,1126.523664493968,1215.6261473884476,523.2290764740591,0.8461215859975797,0.9617397505433405,0.1737036063774504,0.0,-2.977425340718182e-13,-5.336658663347744,0.0,,0.0,0.37020819234266844,0.0,0.7870068284247725,True
lift_and_cruse,departure_terminal_procedures,0.7703736968139697,0.0,1126.5236644939662,1215.62614738844,523.2290764740803,0.84612158599758,0.9617397505433398,0.17370360637745716,0.0,-2.977425340718163e-13,-5.336658663347744,0.0,,0.0,0.37020819234266783,0.0,0.9651363196307132,True
lift_and_cruse,departure_terminal_procedures,0.7710000724304568,0.0,1126.5236644939664,1215.6261473884406,523.2290764740682,0.8461215859975797,0.9617397505433402,0.17370360637745014,0.0,-2.977425340718165e-13,-5.336658663347744,0.0,,0.0,0.3702081923426679,0.0,1.1628451390493588,True
lift_and_cruse,departure_terminal_procedures,0.7715656131809465,0.0,1126.5236644939666,1215.6261473884413,523.2290764740591,0.8461215859975799,0.9617397505433404,0.17370360637744708,0.0,-2.9774253407181665e-13,-5.336658663347744,0.0,,0.0,0.37020819234266805,0.0,1.3409746302552994,True
lift_and_cruse,departure_terminal_procedures,0.7719576453584587,0.0,1126.5236644939655,1215.626147388437,523.2290764740712,0.8461215859975805,0.9617397505433402,0.17370360637744728,0.0,-2.977425340718156e-13,-5.336658663347744,0.0,,0.0,0.3702081923426676,0.0,1.464244062900355,True
lift_and_cruse,departure_terminal_procedures,0.7720976922031664,0.0,1126.523664493963,1215.6261473884229,523.2290764741168,0.8461215859975808,0.9617397505433387,0.17370360637745866,0.0,-2.9774253407181215e-13,-5.336658663347744,0.0,,0.0,0.3702081923426668,0.0,1.508238414048792,True
lift_and_cruse,accel_climb,0.8732176512418618,0.0,1233.3927926709273,1948.4519938828894,772.2921935056571,0.7945286600480872,0.956320880490621,0.21388308308371343,0.0,-4.772330995201918e-13,-5.336658663347744,0.0,,0.0,0.4053284725521401,0.0,1.508238414048792,True
lift_and_cruse,accel_climb,0.8772989783830945,0.0,1238.2564027394083,1940.354379554911,771.2674221884173,0.7971049452910359,0.9564928131889372,0.21229424505094294,0.0,-4.75249756026694e-13,-5.336658663347744,0.0,,0.0,0.40701011253926606,0.0,1.627075772565889,True
lift_and_cruse,accel_climb,0.8893153761386295,0.0,1252.4977689372276,1920.388595173561,769.124190064908,0.803891447452006,0.9569589397167217,0.20793091705316954,0.0,-4.703595492396768e-13,-5.336658663347744,0.0,,0.0,0.41192760315780846,0.0,1.9600506518183114,True
lift_and_cruse,accel_climb,0.90827310544435,0.0,1274.425601767555,1898.2195927162675,768.015857285953,0.8126005720818636,0.9575824881619764,0.20197077775033817,0.0,-4.649297096597538e-13,-5.336658663347744,0.0,,0.0,0.4194876635260804,0.0,2.441213293301214,True
lift_and_cruse,accel_climb,0.9310593218708197,0.0,1300.0549422635252,1881.852885060464,769.5823211459298,0.8208696940190705,0.9581912935334496,0.1960167721624383,0.0,-4.609210224311019e-13,-5.336658663347744,0.0,,0.0,0.42831919032890925,0.0,2.975263534796368,True
lift_and_cruse,accel_climb,0.9529193856286821,0.0,1323.9997113572667,1873.5817859432746,773.4321504458633,0.8271249983899104,0.958663170965902,0.1912887645619598,0.0,-4.588951874192425e-13,-5.336658663347744,0.0,,0.0,0.43657186123133307,0.0,3.456426176279271,True
lift_and_cruse,accel_climb,0.9687703152688384,0.0,1340.984449141166,1871.0538261267152,777.3151672963209,0.8308800033700123,0.9589519087552436,0.1883337205549685,0.0,-4.582760158396981e-13,-5.336658663347744,0.0,,0.0,0.44242786150137176,0.0,3.7894010555316933,True
lift_and_cruse,accel_climb,0.974577140277381,0.0,1347.1326645612007,1870.737114674828,778.913912860886,0.8321236311637805,0.9590487001631511,0.1873310906444229,0.0,-4.581984439065367e-13,-5.336658663347744,0.0,,0.0,0.4445480401871068,0.0,3.9082384140487902,True
lift_and_cruse,cruise_0,0.858546499984161,0.0,1227.0505846146596,1247.366808465548,550.2713531747763,0.8590235769988417,0.9631940388495546,0.15951190616224875,0.0,-3.055167538699966e-13,-5.336658663347744,0.0,,0.0,0.4049214653840865,0.0,3.9082384140487902,True
lift_and_cruse,cruise_0,0.8585809967348627,0.0,1227.0505846146586,1247.3668084655444,550.2713531747672,0.8590235769988421,0.9631940388495549,0.15951190616225508,0.0,-3.0551675386999573e-13,-5.336658663347744,0.0,,0.0,0.4049214653840863,0.0,3.9164910083902553,True
lift_and_cruse,cruise_0,0.8586205170386412,0.0,1227.0505846146598,1247.36680846555,550.2713531748188,0.8590235769988417,0.9631940388495536,0.159511906162253,0.0,-3.055167538699971e-13,-5.336658663347744,0.0,,0.0,0.40492146538408663,0.0,3.939614263893896,True
lift_and_cruse,cruise_0,0.8586714299576703,0.0,1227.0505846146584,1247.3668084655442,550.2713531747946,0.8590235769988421,0.9631940388495541,0.15951190616225266,0.0,-3.0551675386999563e-13,-5.336658663347744,0.0,,0.0,0.4049214653840862,0.0,3.9730283362190972,True
