segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3507317106776453,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.184174066685287,
second_climb,2.54,,18.288,91.44,,,35.20478960428786,
departure_terminal_procedures,,,91.44,91.44,,,39.61410519906902,50.20070812392048
accel_climb,2.54,,91.44,457.20000000000005,,,45.43901214033636,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.80674866398452,
arrival_terminal_procedure,,,91.44,91.44,,,43.57679357167223,49.28379318888623
second_descent,,2.54,91.44,18.288,,,36.97948733685181,
app_transition,,,18.288,15.24,,0.10471975511965978,25.632341825257733,
hover_descent,,1.0959759203526453,15.24,0.0,,,,
